timestamp,btc_price,up_token_price,down_token_price
2026-08-02T23:25:05Z,63492.01,,
2026-08-02T23:25:06Z,63497.70,0.60,0.40
2026-08-02T23:25:07Z,63498.00,0.60,0.40
2026-08-02T23:25:08Z,63499.69,0.61,0.39
2026-08-02T23:25:09Z,63499.69,0.62,0.38
2026-08-02T23:25:10Z,63499.69,0.62,0.38
2026-08-02T23:25:11Z,63499.68,0.59,0.41
2026-08-02T23:25:12Z,63499.68,0.59,0.41
2026-08-02T23:25:13Z,63499.68,0.58,0.41
2026-08-02T23:25:14Z,63499.68,0.58,0.41
2026-08-02T23:25:15Z,63499.68,0.58,0.41
2026-08-02T23:25:16Z,63499.69,0.58,0.41
2026-08-02T23:25:17Z,63499.69,0.58,0.41
2026-08-02T23:25:18Z,63499.69,0.57,0.42
2026-08-02T23:25:19Z,63499.69,0.56,0.45
2026-08-02T23:25:20Z,63499.69,0.55,0.46
2026-08-02T23:25:21Z,63499.68,0.55,0.46
2026-08-02T23:25:22Z,63499.68,0.55,0.46
2026-08-02T23:25:23Z,63499.69,0.55,0.46
2026-08-02T23:25:24Z,63499.69,0.55,0.46
2026-08-02T23:25:25Z,63499.69,0.55,0.46
2026-08-02T23:25:26Z,63499.69,0.55,0.46
2026-08-02T23:25:27Z,63499.69,0.55,0.46
2026-08-02T23:25:28Z,63499.39,0.55,0.46
2026-08-02T23:25:29Z,63499.39,0.54,0.46
2026-08-02T23:25:30Z,63499.38,0.54,0.46
2026-08-02T23:25:31Z,63499.38,0.54,0.46
2026-08-02T23:25:32Z,63499.39,0.54,0.46
2026-08-02T23:25:33Z,63499.39,0.54,0.46
2026-08-02T23:25:34Z,63499.39,0.54,0.46
2026-08-02T23:25:35Z,63499.39,0.54,0.46
2026-08-02T23:25:36Z,63499.39,0.54,0.46
2026-08-02T23:25:37Z,63499.38,0.54,0.46
2026-08-02T23:25:38Z,63499.38,0.59,0.41
2026-08-02T23:25:39Z,63499.39,0.60,0.40
2026-08-02T23:25:40Z,63499.39,0.60,0.40
2026-08-02T23:25:41Z,63499.39,0.61,0.39
2026-08-02T23:25:42Z,63499.39,0.61,0.39
2026-08-02T23:25:43Z,63499.39,0.61,0.39
2026-08-02T23:25:44Z,63499.39,0.62,0.38
2026-08-02T23:25:45Z,63499.39,0.62,0.38
2026-08-02T23:25:46Z,63499.39,0.61,0.39
2026-08-02T23:25:47Z,63499.38,0.59,0.41
2026-08-02T23:25:48Z,63499.38,0.59,0.41
2026-08-02T23:25:49Z,63499.38,0.59,0.41
2026-08-02T23:25:50Z,63499.38,0.59,0.41
2026-08-02T23:25:51Z,63499.39,0.59,0.41
2026-08-02T23:25:52Z,63499.39,0.60,0.40
2026-08-02T23:25:53Z,63499.39,0.60,0.40
2026-08-02T23:25:54Z,63499.38,0.50,0.50
2026-08-02T23:25:55Z,63499.38,0.62,0.38
2026-08-02T23:25:56Z,63499.38,0.64,0.36
2026-08-02T23:25:57Z,63499.38,0.64,0.36
2026-08-02T23:25:58Z,63499.38,0.64,0.36
2026-08-02T23:25:59Z,63499.38,0.65,0.35
2026-08-02T23:26:00Z,63499.39,0.65,0.35
2026-08-02T23:26:01Z,63511.25,0.78,0.23
2026-08-02T23:26:02Z,63514.00,0.78,0.23
2026-08-02T23:26:03Z,63513.99,0.76,0.24
2026-08-02T23:26:04Z,63513.99,0.76,0.24
2026-08-02T23:26:05Z,63517.59,0.79,0.21
2026-08-02T23:26:06Z,63517.59,0.79,0.21
2026-08-02T23:26:07Z,63517.60,0.77,0.23
2026-08-02T23:26:08Z,63517.60,0.80,0.21
2026-08-02T23:26:09Z,63517.60,0.80,0.21
2026-08-02T23:26:10Z,63517.59,0.80,0.21
2026-08-02T23:26:11Z,63517.60,0.79,0.21
2026-08-02T23:26:12Z,63517.60,0.79,0.21
2026-08-02T23:26:13Z,63517.59,0.78,0.23
