timestamp,btc_price,up_token_price,down_token_price
2026-08-04T14:30:09Z,63898.00,,
2026-08-04T14:30:10Z,63940.00,0.61,0.39
2026-08-04T14:30:11Z,63933.96,0.69,0.30
2026-08-04T14:30:12Z,63926.00,0.65,0.35
2026-08-04T14:30:13Z,63926.00,0.64,0.36
2026-08-04T14:30:14Z,63926.01,0.64,0.36
2026-08-04T14:30:15Z,63926.00,0.64,0.36
2026-08-04T14:30:16Z,63928.48,0.65,0.35
2026-08-04T14:30:17Z,63941.93,0.69,0.32
2026-08-04T14:30:18Z,63941.94,0.69,0.32
2026-08-04T14:30:19Z,63941.94,0.69,0.32
2026-08-04T14:30:20Z,63945.99,0.69,0.32
2026-08-04T14:30:21Z,63956.00,0.71,0.28
2026-08-04T14:30:22Z,63946.83,0.71,0.28
2026-08-04T14:30:23Z,63946.84,0.69,0.32
2026-08-04T14:30:24Z,63946.84,0.69,0.32
2026-08-04T14:30:25Z,63946.83,0.69,0.32
2026-08-04T14:30:26Z,63950.13,0.69,0.30
2026-08-04T14:30:27Z,63946.84,0.70,0.29
2026-08-04T14:30:28Z,63930.01,0.70,0.29
2026-08-04T14:30:29Z,63930.01,0.62,0.40
2026-08-04T14:30:30Z,63935.12,0.62,0.36
2026-08-04T14:30:31Z,63935.12,0.65,0.36
2026-08-04T14:30:32Z,63932.04,0.62,0.38
2026-08-04T14:30:33Z,63930.01,0.60,0.40
2026-08-04T14:30:34Z,63930.01,0.61,0.39
2026-08-04T14:30:35Z,63930.01,0.61,0.39
2026-08-04T14:30:36Z,63930.01,0.61,0.39
2026-08-04T14:30:37Z,63930.01,0.61,0.39
2026-08-04T14:30:38Z,63942.00,0.69,0.32
2026-08-04T14:30:39Z,63942.00,0.50,0.50
2026-08-04T14:30:40Z,63945.99,0.66,0.34
2026-08-04T14:30:41Z,63933.99,0.66,0.34
2026-08-04T14:30:42Z,63933.99,0.56,0.45
2026-08-04T14:30:43Z,63920.01,0.56,0.45
2026-08-04T14:30:44Z,63918.01,0.56,0.45
2026-08-04T14:30:45Z,63918.01,0.56,0.45
2026-08-04T14:30:46Z,63908.01,0.53,0.47
2026-08-04T14:30:47Z,63908.01,0.51,0.49
2026-08-04T14:30:48Z,63911.22,0.57,0.42
2026-08-04T14:30:49Z,63913.79,0.58,0.41
2026-08-04T14:30:50Z,63923.99,0.58,0.41
2026-08-04T14:30:51Z,63925.99,0.58,0.41
2026-08-04T14:30:52Z,63925.99,0.50,0.50
2026-08-04T14:30:53Z,63942.00,0.65,0.35
