timestamp,btc_price,up_token_price,down_token_price
2026-08-06T02:25:04Z,64544.00,,
2026-08-06T02:25:05Z,64540.00,0.41,0.59
2026-08-06T02:25:06Z,64540.00,0.42,0.57
2026-08-06T02:25:07Z,64540.01,0.45,0.56
2026-08-06T02:25:08Z,64540.01,0.45,0.56
2026-08-06T02:25:09Z,64540.01,0.45,0.56
2026-08-06T02:25:10Z,64540.01,0.45,0.56
2026-08-06T02:25:11Z,64540.01,0.45,0.56
2026-08-06T02:25:12Z,64540.00,0.45,0.56
2026-08-06T02:25:13Z,64540.01,0.45,0.56
2026-08-06T02:25:14Z,64540.01,0.42,0.58
2026-08-06T02:25:15Z,64540.01,0.41,0.58
2026-08-06T02:25:16Z,64540.00,0.41,0.59
2026-08-06T02:25:17Z,64540.00,0.50,0.50
2026-08-06T02:25:18Z,64540.00,0.41,0.59
2026-08-06T02:25:19Z,64540.00,0.41,0.59
2026-08-06T02:25:20Z,64540.00,0.41,0.59
2026-08-06T02:25:21Z,64538.01,0.40,0.60
2026-08-06T02:25:22Z,64538.01,0.40,0.60
2026-08-06T02:25:23Z,64538.01,0.39,0.61
2026-08-06T02:25:24Z,64538.01,0.39,0.61
2026-08-06T02:25:25Z,64538.01,0.40,0.60
2026-08-06T02:25:26Z,64538.01,0.41,0.58
2026-08-06T02:25:27Z,64538.01,0.41,0.58
2026-08-06T02:25:28Z,64538.01,0.41,0.58
2026-08-06T02:25:29Z,64538.00,0.42,0.57
2026-08-06T02:25:30Z,64538.00,0.42,0.57
2026-08-06T02:25:31Z,64538.01,0.42,0.57
2026-08-06T02:25:32Z,64538.00,0.42,0.57
2026-08-06T02:25:33Z,64538.00,0.42,0.57
2026-08-06T02:25:34Z,64545.99,0.51,0.49
2026-08-06T02:25:35Z,64545.99,0.52,0.48
2026-08-06T02:25:36Z,64545.99,0.52,0.48
2026-08-06T02:25:37Z,64545.99,0.51,0.49
2026-08-06T02:25:38Z,64546.00,0.49,0.51
2026-08-06T02:25:39Z,64546.00,0.49,0.51
2026-08-06T02:25:40Z,64546.00,0.49,0.51
2026-08-06T02:25:41Z,64546.00,0.48,0.52
2026-08-06T02:25:42Z,64546.00,0.47,0.53
2026-08-06T02:25:43Z,64546.00,0.47,0.53
2026-08-06T02:25:44Z,64546.00,0.48,0.52
2026-08-06T02:25:45Z,64546.00,0.48,0.52
2026-08-06T02:25:46Z,64545.99,0.48,0.52
2026-08-06T02:25:47Z,64546.00,0.48,0.52
2026-08-06T02:25:48Z,64545.99,0.51,0.49
2026-08-06T02:25:49Z,64548.76,0.53,0.47
2026-08-06T02:25:50Z,64551.99,0.54,0.46
2026-08-06T02:25:51Z,64551.99,0.58,0.41
2026-08-06T02:25:52Z,64554.00,0.58,0.41
2026-08-06T02:25:53Z,64554.00,0.58,0.41
2026-08-06T02:25:54Z,64556.00,0.59,0.41
2026-08-06T02:25:55Z,64556.00,0.59,0.41
2026-08-06T02:25:56Z,64556.00,0.59,0.41
2026-08-06T02:25:57Z,64556.00,0.60,0.40
2026-08-06T02:25:58Z,64556.20,0.60,0.40
2026-08-06T02:25:59Z,64556.20,0.61,0.39
2026-08-06T02:26:00Z,64557.99,0.61,0.39
2026-08-06T02:26:01Z,64558.00,0.61,0.39
2026-08-06T02:26:02Z,64558.00,0.60,0.40
2026-08-06T02:26:03Z,64557.99,0.59,0.41
2026-08-06T02:26:04Z,64558.00,0.59,0.41
2026-08-06T02:26:05Z,64558.00,0.56,0.45
2026-08-06T02:26:06Z,64558.00,0.56,0.45
2026-08-06T02:26:07Z,64557.99,0.56,0.45
2026-08-06T02:26:08Z,64557.99,0.55,0.46
2026-08-06T02:26:09Z,64557.99,0.55,0.46
2026-08-06T02:26:10Z,64557.99,0.55,0.46
2026-08-06T02:26:11Z,64556.20,0.55,0.46
2026-08-06T02:26:12Z,64556.20,0.55,0.46
2026-08-06T02:26:13Z,64546.01,0.43,0.56
2026-08-06T02:26:14Z,64544.01,0.38,0.62
2026-08-06T02:26:15Z,64544.01,0.36,0.64
2026-08-06T02:26:16Z,64542.01,0.36,0.64
2026-08-06T02:26:17Z,64542.01,0.38,0.62
2026-08-06T02:26:18Z,64542.01,0.39,0.61
2026-08-06T02:26:19Z,64542.01,0.39,0.61
2026-08-06T02:26:20Z,64542.01,0.39,0.61
2026-08-06T02:26:21Z,64542.00,0.41,0.58
2026-08-06T02:26:22Z,64542.01,0.43,0.56
2026-08-06T02:26:23Z,64542.01,0.43,0.56
2026-08-06T02:26:24Z,64542.01,0.43,0.56
