timestamp,btc_price,up_token_price,down_token_price
2026-07-26T18:05:04Z,64686.00,,
2026-07-26T18:05:05Z,64682.00,0.33,0.68
2026-07-26T18:05:06Z,64682.01,0.33,0.68
2026-07-26T18:05:07Z,64682.01,0.33,0.68
2026-07-26T18:05:08Z,64682.01,0.34,0.67
2026-07-26T18:05:09Z,64682.01,0.34,0.67
2026-07-26T18:05:10Z,64682.00,0.34,0.67
2026-07-26T18:05:11Z,64682.00,0.33,0.68
2026-07-26T18:05:12Z,64682.01,0.33,0.68
2026-07-26T18:05:13Z,64682.01,0.33,0.68
2026-07-26T18:05:14Z,64682.01,0.33,0.68
2026-07-26T18:05:15Z,64682.01,0.33,0.68
2026-07-26T18:05:16Z,64682.01,0.33,0.68
2026-07-26T18:05:17Z,64682.00,0.33,0.68
2026-07-26T18:05:18Z,64682.01,0.33,0.68
2026-07-26T18:05:19Z,64682.01,0.33,0.68
2026-07-26T18:05:20Z,64682.01,0.33,0.68
2026-07-26T18:05:21Z,64682.00,0.33,0.68
2026-07-26T18:05:22Z,64682.01,0.34,0.67
2026-07-26T18:05:23Z,64682.00,0.34,0.67
2026-07-26T18:05:24Z,64682.00,0.34,0.67
2026-07-26T18:05:25Z,64682.00,0.35,0.65
2026-07-26T18:05:26Z,64682.00,0.34,0.66
2026-07-26T18:05:27Z,64682.00,0.34,0.66
2026-07-26T18:05:28Z,64682.01,0.34,0.66
2026-07-26T18:05:29Z,64682.01,0.34,0.66
2026-07-26T18:05:30Z,64682.01,0.34,0.66
2026-07-26T18:05:31Z,64682.01,0.34,0.66
2026-07-26T18:05:32Z,64682.01,0.34,0.66
2026-07-26T18:05:33Z,64682.01,0.34,0.66
2026-07-26T18:05:34Z,64682.01,0.34,0.66
2026-07-26T18:05:35Z,64682.01,0.50,0.50
2026-07-26T18:05:36Z,64682.01,0.34,0.66
2026-07-26T18:05:37Z,64682.00,0.34,0.66
2026-07-26T18:05:38Z,64682.00,0.34,0.67
2026-07-26T18:05:39Z,64682.00,0.34,0.67
2026-07-26T18:05:40Z,64682.00,0.34,0.67
2026-07-26T18:05:41Z,64682.00,0.34,0.67
2026-07-26T18:05:42Z,64682.00,0.43,0.56
2026-07-26T18:05:43Z,64682.00,0.43,0.56
2026-07-26T18:05:44Z,64682.01,0.43,0.56
2026-07-26T18:05:45Z,64682.01,0.45,0.56
2026-07-26T18:05:46Z,64682.00,0.43,0.56
2026-07-26T18:05:47Z,64682.00,0.45,0.56
2026-07-26T18:05:48Z,64682.01,0.45,0.56
2026-07-26T18:05:49Z,64682.01,0.45,0.56
2026-07-26T18:05:50Z,64682.01,0.45,0.56
2026-07-26T18:05:51Z,64682.00,0.45,0.56
2026-07-26T18:05:52Z,64682.00,0.45,0.56
2026-07-26T18:05:53Z,64682.00,0.45,0.56
2026-07-26T18:05:54Z,64682.00,0.45,0.56
2026-07-26T18:05:55Z,64682.01,0.45,0.56
2026-07-26T18:05:56Z,64682.01,0.45,0.56
2026-07-26T18:05:57Z,64682.01,0.45,0.56
2026-07-26T18:05:58Z,64682.00,0.45,0.56
2026-07-26T18:05:59Z,64682.00,0.45,0.56
2026-07-26T18:06:00Z,64682.00,0.45,0.56
2026-07-26T18:06:01Z,64682.01,0.45,0.56
2026-07-26T18:06:02Z,64682.00,0.45,0.56
2026-07-26T18:06:03Z,64682.00,0.45,0.56
