timestamp,btc_price,up_token_price,down_token_price
2026-07-29T21:45:04Z,63568.09,,
2026-07-29T21:45:05Z,63564.01,0.52,0.48
2026-07-29T21:45:06Z,63571.94,0.50,0.50
2026-07-29T21:45:07Z,63568.65,0.48,0.52
2026-07-29T21:45:08Z,63564.00,0.47,0.53
2026-07-29T21:45:09Z,63564.00,0.47,0.53
2026-07-29T21:45:10Z,63560.38,0.47,0.53
2026-07-29T21:45:11Z,63560.38,0.46,0.54
2026-07-29T21:45:12Z,63560.39,0.46,0.54
2026-07-29T21:45:13Z,63560.39,0.46,0.54
2026-07-29T21:45:14Z,63560.39,0.47,0.53
2026-07-29T21:45:15Z,63560.39,0.47,0.53
2026-07-29T21:45:16Z,63560.38,0.47,0.53
2026-07-29T21:45:17Z,63554.79,0.46,0.55
2026-07-29T21:45:18Z,63550.01,0.42,0.57
2026-07-29T21:45:19Z,63550.01,0.49,0.51
2026-07-29T21:45:20Z,63560.00,0.46,0.55
2026-07-29T21:45:21Z,63558.34,0.45,0.56
2026-07-29T21:45:22Z,63558.34,0.47,0.53
2026-07-29T21:45:23Z,63558.34,0.48,0.52
2026-07-29T21:45:24Z,63558.34,0.48,0.52
2026-07-29T21:45:25Z,63558.34,0.51,0.49
2026-07-29T21:45:26Z,63556.06,0.46,0.55
2026-07-29T21:45:27Z,63554.95,0.46,0.55
2026-07-29T21:45:28Z,63554.95,0.46,0.55
2026-07-29T21:45:29Z,63542.90,0.37,0.63
2026-07-29T21:45:30Z,63539.97,0.36,0.64
2026-07-29T21:45:31Z,63539.97,0.35,0.65
2026-07-29T21:45:32Z,63539.96,0.35,0.65
2026-07-29T21:45:33Z,63538.17,0.34,0.66
2026-07-29T21:45:34Z,63538.17,0.34,0.66
2026-07-29T21:45:35Z,63538.02,0.34,0.66
2026-07-29T21:45:36Z,63538.02,0.34,0.67
2026-07-29T21:45:37Z,63537.42,0.33,0.68
2026-07-29T21:45:38Z,63535.24,0.33,0.68
2026-07-29T21:45:39Z,63535.24,0.33,0.68
2026-07-29T21:45:40Z,63540.26,0.41,0.59
2026-07-29T21:45:41Z,63549.52,0.43,0.56
2026-07-29T21:45:42Z,63549.52,0.50,0.50
2026-07-29T21:45:43Z,63535.26,0.36,0.64
2026-07-29T21:45:44Z,63535.26,0.38,0.62
2026-07-29T21:45:45Z,63535.26,0.38,0.62
2026-07-29T21:45:46Z,63535.32,0.50,0.50
2026-07-29T21:45:47Z,63535.32,0.46,0.55
2026-07-29T21:45:48Z,63549.60,0.46,0.55
2026-07-29T21:45:49Z,63549.60,0.38,0.62
2026-07-29T21:45:50Z,63546.00,0.36,0.64
2026-07-29T21:45:51Z,63544.00,0.36,0.64
2026-07-29T21:45:52Z,63544.00,0.36,0.64
2026-07-29T21:45:53Z,63544.01,0.35,0.65
2026-07-29T21:45:54Z,63540.00,0.35,0.65
2026-07-29T21:45:55Z,63540.00,0.35,0.65
2026-07-29T21:45:56Z,63540.00,0.35,0.65
2026-07-29T21:45:57Z,63540.00,0.35,0.65
2026-07-29T21:45:58Z,63540.00,0.45,0.56
2026-07-29T21:45:59Z,63553.99,0.46,0.55
2026-07-29T21:46:00Z,63553.99,0.46,0.55
2026-07-29T21:46:01Z,63555.65,0.46,0.55
2026-07-29T21:46:02Z,63555.66,0.46,0.55
2026-07-29T21:46:03Z,63555.66,0.45,0.56
2026-07-29T21:46:04Z,63555.66,0.45,0.56
2026-07-29T21:46:05Z,63555.66,0.45,0.56
2026-07-29T21:46:06Z,63555.66,0.50,0.50
2026-07-29T21:46:07Z,63555.65,0.45,0.56
2026-07-29T21:46:08Z,63555.65,0.45,0.56
2026-07-29T21:46:09Z,63555.65,0.45,0.56
2026-07-29T21:46:10Z,63555.66,0.43,0.56
2026-07-29T21:46:11Z,63555.65,0.43,0.56
2026-07-29T21:46:12Z,63555.66,0.43,0.56
2026-07-29T21:46:13Z,63555.66,0.43,0.56
2026-07-29T21:46:14Z,63555.66,0.43,0.56
2026-07-29T21:46:15Z,63555.66,0.43,0.56
2026-07-29T21:46:16Z,63555.66,0.43,0.56
2026-07-29T21:46:17Z,63555.66,0.43,0.56
2026-07-29T21:46:18Z,63555.66,0.43,0.56
2026-07-29T21:46:19Z,63555.65,0.43,0.56
2026-07-29T21:46:20Z,63555.66,0.43,0.56
2026-07-29T21:46:21Z,63555.66,0.43,0.56
2026-07-29T21:46:22Z,63555.65,0.42,0.57
2026-07-29T21:46:23Z,63555.65,0.42,0.57
2026-07-29T21:46:24Z,63555.65,0.42,0.57
2026-07-29T21:46:26Z,63555.66,0.42,0.57
2026-07-29T21:46:27Z,63555.65,0.42,0.57
2026-07-29T21:46:28Z,63555.65,0.42,0.57
2026-07-29T21:46:29Z,63555.66,0.48,0.52
2026-07-29T21:46:30Z,63558.34,0.48,0.52
2026-07-29T21:46:31Z,63558.34,0.48,0.52
2026-07-29T21:46:32Z,63558.33,0.48,0.52
2026-07-29T21:46:33Z,63559.99,0.48,0.52
2026-07-29T21:46:34Z,63559.99,0.48,0.52
2026-07-29T21:46:35Z,63560.00,0.48,0.52
2026-07-29T21:46:36Z,63560.00,0.48,0.52
2026-07-29T21:46:37Z,63560.00,0.48,0.52
2026-07-29T21:46:38Z,63560.00,0.47,0.53
2026-07-29T21:46:39Z,63560.00,0.47,0.53
2026-07-29T21:46:40Z,63563.99,0.51,0.49
2026-07-29T21:46:41Z,63563.99,0.52,0.48
2026-07-29T21:46:42Z,63563.99,0.54,0.46
2026-07-29T21:46:43Z,63569.99,0.57,0.42
2026-07-29T21:46:44Z,63574.79,0.59,0.41
2026-07-29T21:46:45Z,63574.80,0.60,0.40
2026-07-29T21:46:46Z,63574.80,0.60,0.40
2026-07-29T21:46:47Z,63574.80,0.61,0.39
2026-07-29T21:46:48Z,63574.80,0.61,0.39
2026-07-29T21:46:49Z,63575.99,0.61,0.39
2026-07-29T21:46:50Z,63577.04,0.61,0.39
2026-07-29T21:46:51Z,63577.05,0.61,0.39
2026-07-29T21:46:52Z,63577.05,0.62,0.38
2026-07-29T21:46:53Z,63577.05,0.64,0.36
2026-07-29T21:46:54Z,63577.26,0.65,0.35
2026-07-29T21:46:55Z,63577.25,0.60,0.40
2026-07-29T21:46:56Z,63577.25,0.60,0.40
2026-07-29T21:46:57Z,63577.26,0.60,0.40
2026-07-29T21:46:58Z,63577.26,0.60,0.40
2026-07-29T21:46:59Z,63577.26,0.59,0.41
2026-07-29T21:47:00Z,63577.25,0.59,0.41
2026-07-29T21:47:01Z,63577.26,0.59,0.41
2026-07-29T21:47:02Z,63577.26,0.60,0.40
2026-07-29T21:47:03Z,63577.26,0.60,0.40
2026-07-29T21:47:04Z,63577.26,0.60,0.40
2026-07-29T21:47:05Z,63577.25,0.60,0.40
2026-07-29T21:47:06Z,63577.25,0.60,0.40
2026-07-29T21:47:07Z,63577.26,0.60,0.40
2026-07-29T21:47:08Z,63577.26,0.60,0.40
2026-07-29T21:47:09Z,63577.26,0.60,0.40
2026-07-29T21:47:10Z,63577.26,0.60,0.40
2026-07-29T21:47:11Z,63577.26,0.60,0.40
2026-07-29T21:47:12Z,63577.25,0.60,0.40
2026-07-29T21:47:13Z,63577.25,0.60,0.40
2026-07-29T21:47:14Z,63577.26,0.60,0.40
2026-07-29T21:47:15Z,63577.26,0.60,0.40
2026-07-29T21:47:16Z,63577.26,0.60,0.40
2026-07-29T21:47:17Z,63577.26,0.60,0.40
2026-07-29T21:47:18Z,63577.27,0.60,0.40
2026-07-29T21:47:19Z,63577.27,0.60,0.40
2026-07-29T21:47:20Z,63577.26,0.60,0.40
2026-07-29T21:47:21Z,63577.28,0.60,0.40
2026-07-29T21:47:22Z,63577.28,0.60,0.40
2026-07-29T21:47:23Z,63577.28,0.60,0.40
2026-07-29T21:47:24Z,63577.28,0.60,0.40
2026-07-29T21:47:25Z,63577.28,0.50,0.50
2026-07-29T21:47:26Z,63577.28,0.62,0.38
2026-07-29T21:47:27Z,63577.28,0.62,0.38
2026-07-29T21:47:28Z,63575.11,0.50,0.50
2026-07-29T21:47:29Z,63575.11,0.49,0.51
2026-07-29T21:47:30Z,63565.89,0.46,0.54
2026-07-29T21:47:31Z,63565.89,0.46,0.55
2026-07-29T21:47:32Z,63565.89,0.46,0.55
2026-07-29T21:47:33Z,63565.89,0.46,0.55
2026-07-29T21:47:34Z,63565.85,0.43,0.56
2026-07-29T21:47:35Z,63563.78,0.43,0.56
2026-07-29T21:47:36Z,63563.78,0.43,0.56
2026-07-29T21:47:37Z,63563.78,0.43,0.56
2026-07-29T21:47:38Z,63563.78,0.43,0.56
2026-07-29T21:47:39Z,63563.78,0.50,0.50
2026-07-29T21:47:40Z,63563.78,0.43,0.56
2026-07-29T21:47:41Z,63562.00,0.41,0.59
2026-07-29T21:47:42Z,63562.01,0.41,0.59
2026-07-29T21:47:43Z,63562.01,0.40,0.60
2026-07-29T21:47:44Z,63560.01,0.37,0.63
2026-07-29T21:47:45Z,63556.99,0.34,0.66
2026-07-29T21:47:46Z,63555.66,0.32,0.69
2026-07-29T21:47:47Z,63560.54,0.41,0.59
2026-07-29T21:47:48Z,63560.54,0.42,0.57
2026-07-29T21:47:49Z,63560.54,0.42,0.57
2026-07-29T21:47:50Z,63560.54,0.43,0.56
2026-07-29T21:47:51Z,63560.55,0.46,0.54
2026-07-29T21:47:52Z,63560.55,0.50,0.50
2026-07-29T21:47:53Z,63560.55,0.47,0.53
2026-07-29T21:47:54Z,63560.55,0.49,0.51
2026-07-29T21:47:55Z,63560.56,0.46,0.55
2026-07-29T21:47:56Z,63560.56,0.45,0.56
2026-07-29T21:47:57Z,63560.56,0.45,0.56
2026-07-29T21:47:58Z,63560.55,0.49,0.51
2026-07-29T21:47:59Z,63560.55,0.52,0.48
2026-07-29T21:48:00Z,63560.57,0.53,0.47
2026-07-29T21:48:01Z,63560.57,0.53,0.47
2026-07-29T21:48:02Z,63560.57,0.54,0.46
2026-07-29T21:48:03Z,63564.99,0.54,0.46
2026-07-29T21:48:04Z,63565.67,0.54,0.46
2026-07-29T21:48:05Z,63565.67,0.54,0.46
2026-07-29T21:48:06Z,63565.68,0.54,0.46
2026-07-29T21:48:07Z,63567.63,0.55,0.46
2026-07-29T21:48:08Z,63567.63,0.55,0.46
2026-07-29T21:48:09Z,63567.76,0.55,0.46
2026-07-29T21:48:10Z,63567.75,0.55,0.46
2026-07-29T21:48:11Z,63567.75,0.55,0.46
2026-07-29T21:48:12Z,63567.75,0.55,0.46
2026-07-29T21:48:13Z,63567.75,0.52,0.48
2026-07-29T21:48:14Z,63567.97,0.52,0.48
2026-07-29T21:48:15Z,63622.01,0.81,0.19
2026-07-29T21:48:16Z,63622.01,0.83,0.17
2026-07-29T21:48:17Z,63622.01,0.50,0.50
2026-07-29T21:48:18Z,63622.01,0.89,0.11
2026-07-29T21:48:19Z,63622.01,0.90,0.11
2026-07-29T21:48:20Z,63622.00,0.90,0.11
2026-07-29T21:48:21Z,63622.00,0.90,0.11
2026-07-29T21:48:22Z,63622.01,0.90,0.11
2026-07-29T21:48:23Z,63622.01,0.90,0.11
2026-07-29T21:48:24Z,63622.01,0.91,0.10
2026-07-29T21:48:25Z,63622.01,0.50,0.50
2026-07-29T21:48:26Z,63622.01,0.93,0.08
2026-07-29T21:48:27Z,63622.03,0.93,0.08
2026-07-29T21:48:28Z,63623.40,0.93,0.08
2026-07-29T21:48:29Z,63623.40,0.92,0.08
2026-07-29T21:48:30Z,63623.40,0.92,0.08
2026-07-29T21:48:31Z,63623.40,0.92,0.08
2026-07-29T21:48:32Z,63623.40,0.92,0.08
2026-07-29T21:48:33Z,63623.39,0.92,0.08
2026-07-29T21:48:34Z,63623.39,0.92,0.08
2026-07-29T21:48:35Z,63623.39,0.93,0.08
2026-07-29T21:48:36Z,63629.53,0.94,0.06
2026-07-29T21:48:37Z,63629.53,0.94,0.06
2026-07-29T21:48:38Z,63629.54,0.94,0.06
2026-07-29T21:48:39Z,63629.53,0.94,0.06
2026-07-29T21:48:40Z,63629.54,0.94,0.06
2026-07-29T21:48:41Z,63631.99,0.94,0.06
2026-07-29T21:48:42Z,63631.99,0.94,0.06
2026-07-29T21:48:43Z,63632.00,0.95,0.04
2026-07-29T21:48:44Z,63643.96,0.98,0.01
2026-07-29T21:48:45Z,63644.10,0.98,0.01
2026-07-29T21:48:46Z,63650.32,0.98,0.01
2026-07-29T21:48:47Z,63652.94,0.50,0.50
2026-07-29T21:48:48Z,63652.94,0.98,0.01
2026-07-29T21:48:49Z,63652.94,0.98,0.01
2026-07-29T21:48:50Z,63652.95,0.98,0.01
2026-07-29T21:48:51Z,63652.95,0.98,0.01
2026-07-29T21:48:52Z,63663.40,0.98,0.01
2026-07-29T21:48:53Z,63663.41,0.98,0.01
2026-07-29T21:48:54Z,63663.40,0.98,0.01
2026-07-29T21:48:55Z,63663.40,0.98,0.01
2026-07-29T21:48:56Z,63663.40,0.98,0.01
2026-07-29T21:48:57Z,63663.40,0.99,0.01
2026-07-29T21:48:58Z,63663.41,0.99,0.01
2026-07-29T21:48:59Z,63663.40,0.99,0.01
2026-07-29T21:49:00Z,63663.41,0.99,0.01
2026-07-29T21:49:01Z,63663.41,0.99,0.01
2026-07-29T21:49:02Z,63663.41,0.99,0.01
2026-07-29T21:49:03Z,63663.41,0.99,0.01
2026-07-29T21:49:04Z,63663.99,0.99,0.01
2026-07-29T21:49:05Z,63663.99,0.99,0.01
2026-07-29T21:49:06Z,63638.64,0.98,0.01
2026-07-29T21:49:07Z,63638.64,0.98,0.01
2026-07-29T21:49:08Z,63644.75,0.99,0.01
2026-07-29T21:49:09Z,63644.75,0.99,0.01
2026-07-29T21:49:10Z,63644.75,0.99,0.01
2026-07-29T21:49:11Z,63657.49,0.99,0.01
2026-07-29T21:49:12Z,63657.49,0.99,0.01
2026-07-29T21:49:13Z,63663.59,0.99,0.01
2026-07-29T21:49:14Z,63663.60,0.99,0.01
2026-07-29T21:49:15Z,63666.57,0.99,0.01
2026-07-29T21:49:16Z,63666.57,0.99,0.01
2026-07-29T21:49:17Z,63666.57,0.99,0.01
2026-07-29T21:49:18Z,63666.57,0.99,0.01
2026-07-29T21:49:19Z,63666.57,0.99,0.01
2026-07-29T21:49:20Z,63666.58,0.99,0.01
2026-07-29T21:49:21Z,63660.01,0.99,0.01
2026-07-29T21:49:22Z,63660.01,0.99,0.01
2026-07-29T21:49:23Z,63650.31,0.99,0.01
2026-07-29T21:49:24Z,63650.31,0.99,0.01
2026-07-29T21:49:25Z,63641.15,0.99,0.01
2026-07-29T21:49:26Z,63641.14,0.99,0.01
2026-07-29T21:49:27Z,63642.52,0.99,0.01
2026-07-29T21:49:28Z,63642.52,0.99,0.01
2026-07-29T21:49:29Z,63643.81,0.99,0.01
2026-07-29T21:49:30Z,63649.99,0.99,0.01
2026-07-29T21:49:31Z,63649.99,0.99,0.01
2026-07-29T21:49:32Z,63642.25,0.99,0.01
2026-07-29T21:49:33Z,63642.25,0.99,0.01
