timestamp,btc_price,up_token_price,down_token_price
2026-08-03T03:55:04Z,62946.03,,
2026-08-03T03:55:05Z,62946.03,0.51,0.49
2026-08-03T03:55:06Z,62946.03,0.43,0.56
2026-08-03T03:55:07Z,62938.00,0.39,0.61
2026-08-03T03:55:08Z,62938.00,0.39,0.61
2026-08-03T03:55:09Z,62938.00,0.39,0.61
2026-08-03T03:55:10Z,62938.01,0.39,0.61
2026-08-03T03:55:11Z,62938.01,0.39,0.61
2026-08-03T03:55:12Z,62938.01,0.39,0.61
2026-08-03T03:55:13Z,62938.01,0.51,0.49
2026-08-03T03:55:14Z,62946.03,0.52,0.48
2026-08-03T03:55:15Z,62946.03,0.52,0.48
2026-08-03T03:55:16Z,62946.03,0.52,0.48
2026-08-03T03:55:17Z,62946.03,0.51,0.49
2026-08-03T03:55:18Z,62946.03,0.51,0.49
2026-08-03T03:55:19Z,62946.03,0.51,0.49
2026-08-03T03:55:20Z,62946.03,0.49,0.51
2026-08-03T03:55:21Z,62946.03,0.49,0.51
2026-08-03T03:55:22Z,62946.03,0.48,0.52
2026-08-03T03:55:23Z,62946.03,0.49,0.51
2026-08-03T03:55:24Z,62946.03,0.49,0.51
2026-08-03T03:55:25Z,62946.02,0.51,0.49
2026-08-03T03:55:26Z,62946.03,0.51,0.49
2026-08-03T03:55:27Z,62946.03,0.46,0.54
2026-08-03T03:55:28Z,62946.03,0.48,0.52
2026-08-03T03:55:29Z,62946.03,0.47,0.53
2026-08-03T03:55:30Z,62946.03,0.47,0.53
2026-08-03T03:55:31Z,62946.03,0.47,0.53
2026-08-03T03:55:32Z,62946.02,0.47,0.53
2026-08-03T03:55:33Z,62946.02,0.48,0.52
2026-08-03T03:55:34Z,62946.03,0.48,0.52
2026-08-03T03:55:35Z,62946.03,0.48,0.52
2026-08-03T03:55:36Z,62946.03,0.48,0.52
2026-08-03T03:55:37Z,62946.02,0.48,0.52
2026-08-03T03:55:38Z,62946.02,0.48,0.52
2026-08-03T03:55:39Z,62946.03,0.48,0.52
2026-08-03T03:55:40Z,62946.03,0.47,0.53
2026-08-03T03:55:41Z,62946.03,0.47,0.53
2026-08-03T03:55:42Z,62946.03,0.47,0.53
2026-08-03T03:55:43Z,62946.03,0.46,0.55
2026-08-03T03:55:44Z,62946.02,0.46,0.55
2026-08-03T03:55:45Z,62942.01,0.41,0.58
2026-08-03T03:55:46Z,62942.01,0.41,0.58
2026-08-03T03:55:47Z,62942.01,0.41,0.58
2026-08-03T03:55:48Z,62942.01,0.42,0.57
2026-08-03T03:55:49Z,62942.01,0.41,0.58
2026-08-03T03:55:50Z,62942.01,0.42,0.57
2026-08-03T03:55:51Z,62942.01,0.42,0.57
2026-08-03T03:55:52Z,62942.01,0.41,0.59
2026-08-03T03:55:53Z,62932.40,0.33,0.68
2026-08-03T03:55:54Z,62932.40,0.33,0.68
2026-08-03T03:55:55Z,62932.40,0.34,0.67
2026-08-03T03:55:56Z,62932.40,0.33,0.68
2026-08-03T03:55:57Z,62930.01,0.34,0.67
2026-08-03T03:55:58Z,62930.01,0.34,0.67
2026-08-03T03:55:59Z,62930.01,0.34,0.67
2026-08-03T03:56:00Z,62930.01,0.34,0.67
2026-08-03T03:56:01Z,62924.00,0.26,0.74
2026-08-03T03:56:02Z,62922.01,0.26,0.74
2026-08-03T03:56:03Z,62922.01,0.26,0.74
2026-08-03T03:56:04Z,62922.01,0.28,0.72
2026-08-03T03:56:05Z,62922.01,0.28,0.72
2026-08-03T03:56:06Z,62923.37,0.30,0.69
2026-08-03T03:56:07Z,62923.37,0.40,0.60
2026-08-03T03:56:08Z,62929.63,0.40,0.60
2026-08-03T03:56:09Z,62929.63,0.40,0.60
2026-08-03T03:56:10Z,62929.63,0.40,0.60
2026-08-03T03:56:11Z,62933.94,0.41,0.58
2026-08-03T03:56:12Z,62933.94,0.41,0.58
2026-08-03T03:56:13Z,62933.95,0.43,0.56
2026-08-03T03:56:14Z,62933.95,0.43,0.56
2026-08-03T03:56:15Z,62933.95,0.43,0.56
2026-08-03T03:56:16Z,62933.95,0.38,0.62
2026-08-03T03:56:17Z,62933.95,0.40,0.60
2026-08-03T03:56:19Z,62933.95,0.40,0.60
2026-08-03T03:56:20Z,62935.29,0.40,0.60
2026-08-03T03:56:21Z,62935.30,0.38,0.62
2026-08-03T03:56:22Z,62935.30,0.38,0.62
2026-08-03T03:56:23Z,62935.30,0.38,0.62
2026-08-03T03:56:24Z,62935.30,0.38,0.62
2026-08-03T03:56:25Z,62935.30,0.40,0.60
2026-08-03T03:56:26Z,62935.30,0.40,0.60
2026-08-03T03:56:27Z,62935.30,0.41,0.59
2026-08-03T03:56:28Z,62935.30,0.41,0.59
2026-08-03T03:56:29Z,62935.30,0.40,0.60
2026-08-03T03:56:30Z,62935.30,0.38,0.62
2026-08-03T03:56:31Z,62935.29,0.35,0.65
2026-08-03T03:56:32Z,62935.29,0.36,0.64
2026-08-03T03:56:33Z,62935.29,0.38,0.62
2026-08-03T03:56:34Z,62935.29,0.38,0.62
2026-08-03T03:56:35Z,62935.30,0.38,0.62
2026-08-03T03:56:36Z,62935.29,0.38,0.62
2026-08-03T03:56:37Z,62935.29,0.38,0.62
2026-08-03T03:56:38Z,62935.29,0.36,0.64
2026-08-03T03:56:39Z,62935.29,0.36,0.64
2026-08-03T03:56:40Z,62935.29,0.32,0.69
2026-08-03T03:56:41Z,62935.29,0.32,0.69
2026-08-03T03:56:42Z,62935.30,0.32,0.69
2026-08-03T03:56:43Z,62935.30,0.32,0.69
2026-08-03T03:56:44Z,62935.30,0.32,0.69
2026-08-03T03:56:45Z,62935.30,0.32,0.69
2026-08-03T03:56:46Z,62935.29,0.32,0.69
2026-08-03T03:56:47Z,62935.30,0.32,0.69
2026-08-03T03:56:48Z,62935.29,0.29,0.70
2026-08-03T03:56:49Z,62935.29,0.29,0.70
2026-08-03T03:56:50Z,62935.30,0.29,0.71
2026-08-03T03:56:51Z,62935.29,0.29,0.71
2026-08-03T03:56:52Z,62935.30,0.29,0.71
2026-08-03T03:56:53Z,62935.30,0.29,0.71
2026-08-03T03:56:54Z,62935.30,0.29,0.71
2026-08-03T03:56:55Z,62935.29,0.29,0.71
2026-08-03T03:56:56Z,62935.29,0.29,0.71
2026-08-03T03:56:57Z,62935.29,0.28,0.72
2026-08-03T03:56:58Z,62935.30,0.29,0.70
2026-08-03T03:56:59Z,62935.30,0.29,0.70
2026-08-03T03:57:00Z,62934.00,0.29,0.71
2026-08-03T03:57:01Z,62934.01,0.29,0.71
2026-08-03T03:57:02Z,62934.01,0.33,0.68
2026-08-03T03:57:03Z,62934.01,0.33,0.68
2026-08-03T03:57:04Z,62934.01,0.33,0.68
2026-08-03T03:57:05Z,62934.00,0.33,0.68
2026-08-03T03:57:06Z,62934.00,0.33,0.68
2026-08-03T03:57:07Z,62934.01,0.32,0.69
2026-08-03T03:57:08Z,62934.01,0.33,0.68
2026-08-03T03:57:09Z,62934.01,0.34,0.67
2026-08-03T03:57:10Z,62934.00,0.34,0.67
2026-08-03T03:57:11Z,62934.01,0.33,0.68
2026-08-03T03:57:12Z,62932.00,0.30,0.69
2026-08-03T03:57:13Z,62932.00,0.29,0.70
2026-08-03T03:57:14Z,62932.00,0.29,0.70
2026-08-03T03:57:15Z,62932.00,0.29,0.70
2026-08-03T03:57:16Z,62932.00,0.29,0.70
2026-08-03T03:57:17Z,62932.01,0.30,0.69
2026-08-03T03:57:18Z,62932.01,0.30,0.69
2026-08-03T03:57:19Z,62932.01,0.30,0.69
2026-08-03T03:57:20Z,62932.01,0.30,0.69
2026-08-03T03:57:21Z,62930.96,0.28,0.72
2026-08-03T03:57:22Z,62930.96,0.28,0.72
2026-08-03T03:57:23Z,62930.96,0.28,0.72
2026-08-03T03:57:24Z,62930.96,0.29,0.71
2026-08-03T03:57:25Z,62930.96,0.29,0.71
2026-08-03T03:57:26Z,62930.96,0.29,0.70
2026-08-03T03:57:27Z,62930.95,0.29,0.71
2026-08-03T03:57:28Z,62930.95,0.28,0.72
2026-08-03T03:57:29Z,62930.95,0.28,0.72
2026-08-03T03:57:30Z,62930.95,0.28,0.72
2026-08-03T03:57:31Z,62930.96,0.28,0.72
2026-08-03T03:57:32Z,62930.96,0.27,0.73
2026-08-03T03:57:33Z,62930.95,0.27,0.73
2026-08-03T03:57:34Z,62930.95,0.27,0.73
2026-08-03T03:57:35Z,62930.95,0.27,0.73
2026-08-03T03:57:36Z,62930.95,0.29,0.71
2026-08-03T03:57:37Z,62930.96,0.29,0.71
2026-08-03T03:57:38Z,62930.96,0.29,0.71
2026-08-03T03:57:39Z,62930.96,0.30,0.69
2026-08-03T03:57:40Z,62930.96,0.30,0.69
2026-08-03T03:57:41Z,62930.96,0.29,0.70
2026-08-03T03:57:42Z,62930.95,0.29,0.71
2026-08-03T03:57:43Z,62930.96,0.29,0.71
2026-08-03T03:57:44Z,62930.96,0.29,0.71
2026-08-03T03:57:45Z,62930.95,0.29,0.71
2026-08-03T03:57:46Z,62930.95,0.29,0.70
2026-08-03T03:57:47Z,62930.95,0.29,0.70
2026-08-03T03:57:48Z,62930.95,0.29,0.70
2026-08-03T03:57:49Z,62930.96,0.29,0.70
2026-08-03T03:57:50Z,62930.95,0.29,0.70
2026-08-03T03:57:51Z,62930.95,0.29,0.70
2026-08-03T03:57:52Z,62930.96,0.29,0.70
2026-08-03T03:57:53Z,62930.95,0.29,0.70
2026-08-03T03:57:54Z,62930.96,0.29,0.70
2026-08-03T03:57:55Z,62930.95,0.29,0.70
2026-08-03T03:57:56Z,62930.95,0.28,0.72
2026-08-03T03:57:57Z,62930.95,0.27,0.73
2026-08-03T03:57:58Z,62930.95,0.27,0.73
2026-08-03T03:57:59Z,62930.95,0.27,0.73
2026-08-03T03:58:00Z,62930.95,0.26,0.74
2026-08-03T03:58:01Z,62930.95,0.24,0.76
2026-08-03T03:58:02Z,62930.01,0.24,0.76
2026-08-03T03:58:03Z,62930.00,0.23,0.77
2026-08-03T03:58:04Z,62920.73,0.17,0.83
2026-08-03T03:58:05Z,62920.74,0.50,0.79
2026-08-03T03:58:06Z,62920.74,0.21,0.79
2026-08-03T03:58:07Z,62920.74,0.24,0.76
2026-08-03T03:58:08Z,62928.01,0.29,0.70
2026-08-03T03:58:09Z,62928.01,0.29,0.71
2026-08-03T03:58:10Z,62928.00,0.26,0.74
2026-08-03T03:58:11Z,62928.00,0.50,0.50
2026-08-03T03:58:12Z,62928.01,0.26,0.74
2026-08-03T03:58:13Z,62928.01,0.24,0.76
2026-08-03T03:58:14Z,62928.00,0.24,0.76
2026-08-03T03:58:15Z,62928.01,0.23,0.77
2026-08-03T03:58:16Z,62928.01,0.23,0.78
2026-08-03T03:58:17Z,62928.01,0.21,0.79
2026-08-03T03:58:18Z,62928.01,0.21,0.79
2026-08-03T03:58:19Z,62928.01,0.21,0.79
2026-08-03T03:58:20Z,62928.01,0.23,0.78
2026-08-03T03:58:21Z,62928.00,0.23,0.77
2026-08-03T03:58:22Z,62928.00,0.24,0.76
2026-08-03T03:58:23Z,62928.01,0.24,0.76
2026-08-03T03:58:24Z,62928.00,0.24,0.76
2026-08-03T03:58:25Z,62928.00,0.14,0.86
2026-08-03T03:58:26Z,62928.00,0.15,0.85
2026-08-03T03:58:27Z,62928.00,0.15,0.85
2026-08-03T03:58:28Z,62928.01,0.12,0.88
2026-08-03T03:58:29Z,62923.35,0.12,0.88
2026-08-03T03:58:30Z,62923.35,0.12,0.89
2026-08-03T03:58:31Z,62923.01,0.11,0.89
2026-08-03T03:58:32Z,62923.01,0.11,0.90
2026-08-03T03:58:33Z,62921.99,0.11,0.90
2026-08-03T03:58:34Z,62920.32,0.11,0.90
2026-08-03T03:58:35Z,62920.32,0.11,0.90
2026-08-03T03:58:36Z,62920.32,0.11,0.90
2026-08-03T03:58:37Z,62920.31,0.10,0.91
2026-08-03T03:58:38Z,62920.31,0.10,0.91
2026-08-03T03:58:39Z,62920.17,0.24,0.76
2026-08-03T03:58:40Z,62920.17,0.50,0.54
2026-08-03T03:58:41Z,62920.17,0.57,0.43
2026-08-03T03:58:42Z,62920.17,0.58,0.41
2026-08-03T03:58:43Z,62920.17,0.58,0.41
2026-08-03T03:58:44Z,62920.17,0.60,0.40
2026-08-03T03:58:45Z,62920.17,0.50,0.50
2026-08-03T03:58:46Z,62920.17,0.43,0.56
2026-08-03T03:58:47Z,62920.17,0.47,0.53
2026-08-03T03:58:48Z,62920.17,0.46,0.54
2026-08-03T03:58:49Z,62920.16,0.43,0.56
2026-08-03T03:58:50Z,62920.17,0.46,0.55
2026-08-03T03:58:51Z,62920.17,0.41,0.58
2026-08-03T03:58:52Z,62920.16,0.42,0.57
2026-08-03T03:58:53Z,62920.16,0.45,0.56
2026-08-03T03:58:54Z,62920.16,0.45,0.56
2026-08-03T03:58:55Z,62920.17,0.45,0.56
2026-08-03T03:58:56Z,62920.17,0.47,0.53
2026-08-03T03:58:57Z,62920.17,0.47,0.53
2026-08-03T03:58:58Z,62920.16,0.46,0.55
2026-08-03T03:58:59Z,62920.16,0.45,0.55
2026-08-03T03:59:00Z,62920.16,0.45,0.56
2026-08-03T03:59:01Z,62903.42,0.29,0.71
2026-08-03T03:59:02Z,62903.41,0.24,0.76
2026-08-03T03:59:03Z,62900.01,0.24,0.76
2026-08-03T03:59:04Z,62900.01,0.20,0.81
2026-08-03T03:59:05Z,62900.00,0.18,0.81
2026-08-03T03:59:06Z,62900.00,0.20,0.81
2026-08-03T03:59:07Z,62900.01,0.21,0.80
2026-08-03T03:59:08Z,62900.00,0.21,0.80
2026-08-03T03:59:09Z,62900.00,0.23,0.78
2026-08-03T03:59:10Z,62900.01,0.21,0.80
2026-08-03T03:59:11Z,62900.01,0.21,0.80
2026-08-03T03:59:12Z,62900.01,0.21,0.80
2026-08-03T03:59:13Z,62900.01,0.21,0.80
2026-08-03T03:59:14Z,62900.01,0.17,0.82
2026-08-03T03:59:15Z,62900.00,0.17,0.82
2026-08-03T03:59:16Z,62900.00,0.17,0.83
2026-08-03T03:59:18Z,62900.01,0.15,0.84
2026-08-03T03:59:19Z,62900.00,0.17,0.82
2026-08-03T03:59:20Z,62900.00,0.18,0.82
2026-08-03T03:59:21Z,62900.01,0.20,0.81
2026-08-03T03:59:22Z,62900.00,0.17,0.83
2026-08-03T03:59:23Z,62888.41,0.11,0.90
2026-08-03T03:59:24Z,62888.41,0.11,0.90
2026-08-03T03:59:25Z,62888.41,0.03,0.97
2026-08-03T03:59:26Z,62886.00,0.01,0.98
2026-08-03T03:59:27Z,62881.85,0.01,0.98
2026-08-03T03:59:28Z,62881.84,0.03,0.97
2026-08-03T03:59:29Z,62886.86,0.01,0.98
2026-08-03T03:59:30Z,62886.85,0.01,0.98
2026-08-03T03:59:31Z,62886.85,0.01,0.99
2026-08-03T03:59:32Z,62886.85,0.01,0.99
2026-08-03T03:59:33Z,62880.00,0.01,0.99
2026-08-03T03:59:34Z,62878.00,0.01,0.99
2026-08-03T03:59:35Z,62878.00,0.01,0.99
2026-08-03T03:59:36Z,62878.00,0.01,0.99
2026-08-03T03:59:37Z,62876.01,0.01,0.98
2026-08-03T03:59:38Z,62876.01,0.01,0.98
2026-08-03T03:59:39Z,62876.01,0.01,0.98
2026-08-03T03:59:40Z,62876.01,0.01,0.98
2026-08-03T03:59:41Z,62876.01,0.01,0.98
2026-08-03T03:59:42Z,62876.01,0.01,0.98
2026-08-03T03:59:43Z,62876.00,0.01,0.98
2026-08-03T03:59:44Z,62876.01,0.01,0.98
2026-08-03T03:59:45Z,62876.01,0.01,0.98
2026-08-03T03:59:46Z,62876.01,0.01,0.98
2026-08-03T03:59:47Z,62876.00,0.01,0.99
2026-08-03T03:59:48Z,62876.01,0.01,0.99
2026-08-03T03:59:49Z,62876.01,0.01,0.99
2026-08-03T03:59:50Z,62876.00,0.01,0.99
2026-08-03T03:59:51Z,62876.00,0.01,0.99
2026-08-03T03:59:52Z,62876.01,0.01,0.99
2026-08-03T03:59:53Z,62876.01,0.01,0.99
2026-08-03T03:59:54Z,62876.01,0.01,0.99
2026-08-03T03:59:55Z,62876.00,0.01,0.99
2026-08-03T03:59:56Z,62876.00,0.01,0.99
2026-08-03T03:59:57Z,62872.46,0.01,0.99
2026-08-03T03:59:58Z,62870.98,0.01,0.99
2026-08-03T03:59:59Z,62870.48,0.01,0.99
2026-08-03T04:00:00Z,62870.49,0.01,0.99
2026-08-03T04:00:01Z,62870.49,0.01,0.99
2026-08-03T04:00:02Z,62858.01,0.01,0.99
