timestamp,btc_price,up_token_price,down_token_price
2026-07-28T14:00:05Z,63119.83,,
2026-07-28T14:00:06Z,63176.00,0.72,0.28
2026-07-28T14:00:07Z,63179.29,0.50,0.50
2026-07-28T14:00:08Z,63164.85,0.69,0.30
2026-07-28T14:00:09Z,63180.26,0.50,0.50
2026-07-28T14:00:10Z,63180.26,0.77,0.23
2026-07-28T14:00:11Z,63179.42,0.50,0.50
2026-07-28T14:00:12Z,63185.25,0.78,0.23
2026-07-28T14:00:13Z,63181.08,0.72,0.28
2026-07-28T14:00:14Z,63181.08,0.73,0.27
2026-07-28T14:00:15Z,63181.08,0.72,0.28
2026-07-28T14:00:16Z,63174.00,0.71,0.29
2026-07-28T14:00:17Z,63166.23,0.70,0.29
2026-07-28T14:00:18Z,63160.01,0.69,0.32
2026-07-28T14:00:19Z,63158.01,0.68,0.33
2026-07-28T14:00:20Z,63158.01,0.50,0.50
2026-07-28T14:00:21Z,63162.17,0.72,0.28
2026-07-28T14:00:22Z,63173.99,0.71,0.29
2026-07-28T14:00:23Z,63173.37,0.50,0.50
2026-07-28T14:00:24Z,63185.99,0.77,0.23
2026-07-28T14:00:25Z,63185.99,0.77,0.23
2026-07-28T14:00:26Z,63185.99,0.77,0.23
2026-07-28T14:00:27Z,63186.00,0.76,0.24
2026-07-28T14:00:28Z,63179.31,0.74,0.26
2026-07-28T14:00:29Z,63179.31,0.73,0.27
2026-07-28T14:00:30Z,63178.74,0.72,0.28
2026-07-28T14:00:31Z,63170.00,0.71,0.29
2026-07-28T14:00:32Z,63170.00,0.71,0.29
2026-07-28T14:00:33Z,63170.01,0.71,0.29
2026-07-28T14:00:34Z,63170.01,0.71,0.29
2026-07-28T14:00:35Z,63170.07,0.73,0.27
2026-07-28T14:00:36Z,63185.63,0.76,0.24
2026-07-28T14:00:37Z,63186.75,0.78,0.23
2026-07-28T14:00:38Z,63186.75,0.79,0.21
2026-07-28T14:00:39Z,63196.00,0.80,0.21
2026-07-28T14:00:40Z,63195.99,0.80,0.21
2026-07-28T14:00:41Z,63200.00,0.80,0.21
2026-07-28T14:00:42Z,63216.00,0.82,0.17
2026-07-28T14:00:43Z,63216.00,0.81,0.18
2026-07-28T14:00:44Z,63217.38,0.82,0.17
2026-07-28T14:00:45Z,63212.00,0.81,0.18
2026-07-28T14:00:46Z,63212.00,0.82,0.17
2026-07-28T14:00:47Z,63212.01,0.83,0.17
2026-07-28T14:00:48Z,63212.52,0.82,0.17
2026-07-28T14:00:49Z,63212.52,0.82,0.17
2026-07-28T14:00:50Z,63212.51,0.82,0.17
2026-07-28T14:00:51Z,63212.51,0.83,0.17
