timestamp,btc_price,up_token_price,down_token_price
2026-07-28T12:30:09Z,63425.99,,
2026-07-28T12:30:10Z,63418.01,0.41,0.59
2026-07-28T12:30:11Z,63418.00,0.41,0.59
2026-07-28T12:30:12Z,63418.01,0.41,0.59
2026-07-28T12:30:13Z,63417.61,0.39,0.61
2026-07-28T12:30:14Z,63417.61,0.38,0.62
2026-07-28T12:30:15Z,63421.81,0.47,0.54
2026-07-28T12:30:16Z,63421.82,0.48,0.52
2026-07-28T12:30:17Z,63421.99,0.48,0.52
2026-07-28T12:30:18Z,63421.99,0.49,0.51
2026-07-28T12:30:19Z,63421.99,0.49,0.51
2026-07-28T12:30:20Z,63428.54,0.56,0.45
2026-07-28T12:30:21Z,63431.08,0.56,0.43
2026-07-28T12:30:22Z,63431.09,0.58,0.41
2026-07-28T12:30:23Z,63431.09,0.57,0.42
2026-07-28T12:30:24Z,63431.09,0.57,0.42
2026-07-28T12:30:25Z,63431.08,0.57,0.42
2026-07-28T12:30:26Z,63431.08,0.57,0.42
2026-07-28T12:30:27Z,63431.09,0.56,0.43
2026-07-28T12:30:28Z,63433.62,0.57,0.42
2026-07-28T12:30:29Z,63433.62,0.58,0.41
2026-07-28T12:30:30Z,63433.62,0.58,0.41
2026-07-28T12:30:31Z,63433.63,0.58,0.41
2026-07-28T12:30:32Z,63433.63,0.59,0.41
2026-07-28T12:30:33Z,63433.63,0.59,0.41
2026-07-28T12:30:35Z,63437.99,0.62,0.38
2026-07-28T12:30:36Z,63437.99,0.57,0.42
2026-07-28T12:30:37Z,63438.00,0.55,0.46
2026-07-28T12:30:38Z,63438.00,0.56,0.43
2026-07-28T12:30:39Z,63438.00,0.59,0.41
2026-07-28T12:30:40Z,63438.00,0.62,0.38
2026-07-28T12:30:41Z,63438.00,0.61,0.39
2026-07-28T12:30:42Z,63438.00,0.64,0.36
2026-07-28T12:30:43Z,63437.99,0.62,0.38
2026-07-28T12:30:44Z,63438.00,0.62,0.38
2026-07-28T12:30:45Z,63438.00,0.62,0.38
2026-07-28T12:30:46Z,63438.00,0.65,0.35
2026-07-28T12:30:47Z,63439.23,0.61,0.39
2026-07-28T12:30:48Z,63439.23,0.61,0.39
2026-07-28T12:30:49Z,63439.22,0.61,0.39
2026-07-28T12:30:50Z,63439.23,0.62,0.38
2026-07-28T12:30:51Z,63439.22,0.62,0.38
2026-07-28T12:30:52Z,63439.22,0.68,0.33
2026-07-28T12:30:53Z,63443.05,0.68,0.33
2026-07-28T12:30:54Z,63443.99,0.69,0.30
2026-07-28T12:30:55Z,63447.99,0.69,0.30
2026-07-28T12:30:56Z,63448.00,0.69,0.30
2026-07-28T12:30:57Z,63448.00,0.71,0.29
2026-07-28T12:30:58Z,63450.66,0.71,0.29
2026-07-28T12:30:59Z,63450.66,0.71,0.29
2026-07-28T12:31:00Z,63450.66,0.72,0.28
2026-07-28T12:31:01Z,63450.67,0.74,0.26
2026-07-28T12:31:02Z,63450.67,0.76,0.24
2026-07-28T12:31:03Z,63454.03,0.76,0.24
2026-07-28T12:31:04Z,63454.03,0.76,0.24
2026-07-28T12:31:05Z,63459.18,0.76,0.24
2026-07-28T12:31:06Z,63459.18,0.76,0.24
2026-07-28T12:31:07Z,63459.18,0.79,0.21
2026-07-28T12:31:08Z,63459.17,0.79,0.21
2026-07-28T12:31:09Z,63459.18,0.79,0.21
2026-07-28T12:31:10Z,63459.18,0.76,0.24
2026-07-28T12:31:11Z,63459.18,0.76,0.24
2026-07-28T12:31:12Z,63459.17,0.76,0.24
2026-07-28T12:31:13Z,63459.17,0.76,0.24
2026-07-28T12:31:14Z,63459.17,0.76,0.24
2026-07-28T12:31:15Z,63459.17,0.76,0.24
2026-07-28T12:31:16Z,63459.17,0.76,0.24
2026-07-28T12:31:17Z,63459.18,0.79,0.21
2026-07-28T12:31:18Z,63459.18,0.79,0.21
2026-07-28T12:31:19Z,63459.17,0.79,0.21
2026-07-28T12:31:20Z,63459.18,0.78,0.23
2026-07-28T12:31:21Z,63459.18,0.78,0.23
2026-07-28T12:31:22Z,63459.18,0.73,0.27
2026-07-28T12:31:23Z,63459.17,0.70,0.29
2026-07-28T12:31:24Z,63456.99,0.70,0.29
2026-07-28T12:31:25Z,63456.99,0.69,0.32
2026-07-28T12:31:26Z,63457.00,0.69,0.32
2026-07-28T12:31:27Z,63457.00,0.66,0.34
2026-07-28T12:31:28Z,63454.45,0.64,0.36
2026-07-28T12:31:29Z,63450.01,0.62,0.38
2026-07-28T12:31:30Z,63438.01,0.52,0.48
2026-07-28T12:31:31Z,63432.56,0.51,0.49
2026-07-28T12:31:32Z,63432.56,0.53,0.47
2026-07-28T12:31:33Z,63432.56,0.53,0.47
2026-07-28T12:31:34Z,63432.56,0.53,0.47
2026-07-28T12:31:35Z,63432.57,0.54,0.46
2026-07-28T12:31:36Z,63432.57,0.54,0.46
2026-07-28T12:31:37Z,63432.57,0.54,0.46
2026-07-28T12:31:38Z,63432.57,0.54,0.46
2026-07-28T12:31:39Z,63432.56,0.55,0.46
2026-07-28T12:31:40Z,63432.57,0.55,0.46
2026-07-28T12:31:41Z,63432.57,0.53,0.47
2026-07-28T12:31:42Z,63432.57,0.55,0.46
2026-07-28T12:31:43Z,63432.56,0.56,0.43
2026-07-28T12:31:44Z,63432.57,0.60,0.40
2026-07-28T12:31:45Z,63432.57,0.59,0.41
2026-07-28T12:31:46Z,63432.57,0.59,0.41
2026-07-28T12:31:47Z,63432.57,0.60,0.40
2026-07-28T12:31:48Z,63432.57,0.60,0.40
2026-07-28T12:31:49Z,63432.57,0.64,0.36
2026-07-28T12:31:50Z,63432.57,0.64,0.36
2026-07-28T12:31:51Z,63432.58,0.59,0.41
2026-07-28T12:31:52Z,63432.58,0.59,0.41
2026-07-28T12:31:53Z,63432.58,0.59,0.41
2026-07-28T12:31:54Z,63432.57,0.59,0.41
2026-07-28T12:31:55Z,63432.58,0.58,0.41
2026-07-28T12:31:56Z,63432.57,0.58,0.41
2026-07-28T12:31:57Z,63432.57,0.58,0.41
2026-07-28T12:31:58Z,63432.57,0.58,0.41
2026-07-28T12:31:59Z,63432.57,0.58,0.41
2026-07-28T12:32:00Z,63432.58,0.58,0.41
2026-07-28T12:32:01Z,63432.58,0.58,0.41
2026-07-28T12:32:02Z,63432.58,0.59,0.41
2026-07-28T12:32:03Z,63432.58,0.61,0.39
2026-07-28T12:32:04Z,63432.57,0.59,0.41
2026-07-28T12:32:05Z,63432.57,0.61,0.39
2026-07-28T12:32:06Z,63440.20,0.69,0.30
2026-07-28T12:32:07Z,63440.20,0.69,0.30
2026-07-28T12:32:08Z,63440.19,0.69,0.30
2026-07-28T12:32:09Z,63440.19,0.69,0.32
2026-07-28T12:32:10Z,63440.19,0.68,0.33
2026-07-28T12:32:11Z,63440.19,0.68,0.33
2026-07-28T12:32:12Z,63440.19,0.50,0.50
2026-07-28T12:32:13Z,63440.19,0.68,0.33
2026-07-28T12:32:14Z,63440.19,0.67,0.34
2026-07-28T12:32:15Z,63440.19,0.67,0.34
2026-07-28T12:32:16Z,63440.20,0.67,0.34
2026-07-28T12:32:17Z,63440.19,0.68,0.33
2026-07-28T12:32:18Z,63440.19,0.68,0.33
2026-07-28T12:32:19Z,63440.19,0.68,0.33
2026-07-28T12:32:20Z,63440.20,0.69,0.32
2026-07-28T12:32:21Z,63440.19,0.69,0.32
2026-07-28T12:32:22Z,63440.20,0.69,0.32
2026-07-28T12:32:23Z,63440.20,0.69,0.32
2026-07-28T12:32:24Z,63440.20,0.70,0.29
2026-07-28T12:32:25Z,63440.20,0.70,0.29
2026-07-28T12:32:26Z,63440.20,0.70,0.29
2026-07-28T12:32:27Z,63440.20,0.70,0.29
2026-07-28T12:32:28Z,63440.19,0.70,0.29
2026-07-28T12:32:29Z,63440.20,0.70,0.29
2026-07-28T12:32:30Z,63440.20,0.70,0.29
2026-07-28T12:32:31Z,63440.19,0.70,0.29
2026-07-28T12:32:32Z,63440.20,0.70,0.29
2026-07-28T12:32:33Z,63440.20,0.70,0.29
2026-07-28T12:32:34Z,63440.20,0.71,0.29
2026-07-28T12:32:35Z,63440.20,0.78,0.23
2026-07-28T12:32:36Z,63444.84,0.78,0.23
2026-07-28T12:32:37Z,63444.84,0.69,0.30
2026-07-28T12:32:38Z,63444.00,0.61,0.39
2026-07-28T12:32:39Z,63444.00,0.61,0.39
2026-07-28T12:32:40Z,63444.00,0.61,0.39
2026-07-28T12:32:41Z,63444.00,0.62,0.38
2026-07-28T12:32:42Z,63444.00,0.62,0.38
2026-07-28T12:32:43Z,63444.00,0.68,0.33
2026-07-28T12:32:44Z,63443.99,0.68,0.33
2026-07-28T12:32:45Z,63444.00,0.68,0.33
2026-07-28T12:32:46Z,63444.00,0.68,0.33
2026-07-28T12:32:47Z,63443.99,0.68,0.33
2026-07-28T12:32:48Z,63443.99,0.69,0.32
2026-07-28T12:32:49Z,63443.99,0.66,0.34
2026-07-28T12:32:50Z,63443.99,0.68,0.33
2026-07-28T12:32:51Z,63444.00,0.69,0.32
2026-07-28T12:32:52Z,63444.00,0.69,0.32
2026-07-28T12:32:53Z,63443.99,0.69,0.32
2026-07-28T12:32:54Z,63443.99,0.68,0.33
2026-07-28T12:32:55Z,63442.01,0.69,0.32
2026-07-28T12:32:56Z,63442.00,0.69,0.32
2026-07-28T12:32:57Z,63442.01,0.67,0.34
2026-07-28T12:32:58Z,63440.24,0.67,0.34
2026-07-28T12:32:59Z,63440.24,0.67,0.34
2026-07-28T12:33:00Z,63440.25,0.67,0.34
2026-07-28T12:33:01Z,63440.25,0.68,0.33
2026-07-28T12:33:02Z,63440.24,0.68,0.33
2026-07-28T12:33:03Z,63440.24,0.68,0.33
2026-07-28T12:33:04Z,63440.25,0.68,0.33
2026-07-28T12:33:05Z,63440.24,0.69,0.32
2026-07-28T12:33:06Z,63440.24,0.68,0.33
2026-07-28T12:33:07Z,63440.20,0.66,0.34
2026-07-28T12:33:08Z,63440.20,0.64,0.36
2026-07-28T12:33:09Z,63438.01,0.64,0.36
2026-07-28T12:33:10Z,63438.01,0.55,0.46
2026-07-28T12:33:11Z,63432.00,0.37,0.63
2026-07-28T12:33:12Z,63418.87,0.38,0.62
2026-07-28T12:33:13Z,63418.86,0.38,0.62
2026-07-28T12:33:14Z,63418.87,0.38,0.62
2026-07-28T12:33:15Z,63418.87,0.39,0.61
2026-07-28T12:33:16Z,63418.86,0.39,0.61
2026-07-28T12:33:17Z,63418.86,0.40,0.60
2026-07-28T12:33:18Z,63418.86,0.40,0.60
2026-07-28T12:33:19Z,63418.86,0.40,0.60
2026-07-28T12:33:20Z,63418.86,0.45,0.56
2026-07-28T12:33:21Z,63418.87,0.45,0.56
2026-07-28T12:33:22Z,63418.86,0.45,0.56
2026-07-28T12:33:23Z,63418.86,0.39,0.61
2026-07-28T12:33:24Z,63418.86,0.42,0.57
2026-07-28T12:33:25Z,63418.87,0.43,0.56
2026-07-28T12:33:26Z,63418.86,0.43,0.56
2026-07-28T12:33:27Z,63418.86,0.43,0.56
2026-07-28T12:33:28Z,63418.86,0.43,0.56
2026-07-28T12:33:29Z,63418.86,0.43,0.56
2026-07-28T12:33:30Z,63418.87,0.43,0.56
2026-07-28T12:33:31Z,63418.87,0.43,0.56
2026-07-28T12:33:32Z,63418.87,0.43,0.56
2026-07-28T12:33:33Z,63418.86,0.42,0.57
2026-07-28T12:33:34Z,63418.86,0.41,0.58
2026-07-28T12:33:35Z,63418.86,0.40,0.60
2026-07-28T12:33:36Z,63418.86,0.33,0.68
2026-07-28T12:33:37Z,63418.46,0.32,0.69
2026-07-28T12:33:38Z,63412.51,0.29,0.70
2026-07-28T12:33:39Z,63412.51,0.26,0.74
2026-07-28T12:33:40Z,63412.39,0.26,0.74
2026-07-28T12:33:41Z,63412.38,0.26,0.74
2026-07-28T12:33:42Z,63412.39,0.50,0.50
2026-07-28T12:33:43Z,63412.38,0.24,0.76
2026-07-28T12:33:44Z,63412.38,0.24,0.76
2026-07-28T12:33:45Z,63412.38,0.24,0.76
2026-07-28T12:33:46Z,63412.39,0.24,0.76
