timestamp,btc_price,up_token_price,down_token_price
2026-07-28T08:15:05Z,63440.63,,
2026-07-28T08:15:06Z,63440.63,0.50,0.50
2026-07-28T08:15:07Z,63440.62,0.50,0.50
2026-07-28T08:15:08Z,63440.63,0.50,0.50
2026-07-28T08:15:09Z,63440.63,0.50,0.50
2026-07-28T08:15:10Z,63440.62,0.50,0.50
2026-07-28T08:15:11Z,63440.62,0.50,0.50
2026-07-28T08:15:12Z,63440.62,0.50,0.50
2026-07-28T08:15:13Z,63440.00,0.52,0.48
2026-07-28T08:15:14Z,63440.00,0.52,0.48
2026-07-28T08:15:15Z,63440.01,0.52,0.48
2026-07-28T08:15:16Z,63440.00,0.52,0.48
2026-07-28T08:15:17Z,63439.41,0.52,0.48
2026-07-28T08:15:18Z,63438.01,0.47,0.53
2026-07-28T08:15:19Z,63438.00,0.46,0.54
2026-07-28T08:15:20Z,63438.00,0.46,0.54
2026-07-28T08:15:21Z,63433.02,0.46,0.54
2026-07-28T08:15:22Z,63435.58,0.46,0.54
2026-07-28T08:15:23Z,63435.58,0.46,0.54
2026-07-28T08:15:24Z,63435.57,0.46,0.54
2026-07-28T08:15:25Z,63435.57,0.46,0.54
2026-07-28T08:15:26Z,63435.57,0.46,0.54
2026-07-28T08:15:27Z,63435.58,0.46,0.54
2026-07-28T08:15:28Z,63435.58,0.46,0.54
2026-07-28T08:15:29Z,63435.58,0.46,0.54
2026-07-28T08:15:30Z,63437.99,0.46,0.54
2026-07-28T08:15:31Z,63439.65,0.46,0.54
2026-07-28T08:15:32Z,63439.65,0.50,0.50
2026-07-28T08:15:33Z,63440.62,0.46,0.54
2026-07-28T08:15:34Z,63440.62,0.50,0.50
2026-07-28T08:15:35Z,63452.00,0.67,0.33
2026-07-28T08:15:36Z,63456.00,0.67,0.33
2026-07-28T08:15:37Z,63459.99,0.77,0.23
2026-07-28T08:15:38Z,63459.99,0.77,0.23
2026-07-28T08:15:39Z,63462.00,0.77,0.23
2026-07-28T08:15:40Z,63464.30,0.77,0.23
2026-07-28T08:15:41Z,63464.30,0.77,0.23
2026-07-28T08:15:42Z,63464.29,0.77,0.23
2026-07-28T08:15:43Z,63464.29,0.77,0.23
2026-07-28T08:15:44Z,63464.29,0.77,0.23
2026-07-28T08:15:45Z,63464.30,0.77,0.23
2026-07-28T08:15:46Z,63465.61,0.77,0.23
2026-07-28T08:15:47Z,63465.61,0.77,0.23
2026-07-28T08:15:48Z,63465.61,0.77,0.23
2026-07-28T08:15:49Z,63465.61,0.77,0.23
2026-07-28T08:15:50Z,63465.62,0.77,0.23
2026-07-28T08:15:51Z,63465.61,0.77,0.23
2026-07-28T08:15:52Z,63465.62,0.77,0.23
2026-07-28T08:15:53Z,63465.62,0.77,0.23
2026-07-28T08:15:54Z,63465.62,0.77,0.23
2026-07-28T08:15:55Z,63465.62,0.77,0.23
2026-07-28T08:15:56Z,63465.62,0.77,0.23
2026-07-28T08:15:57Z,63465.61,0.77,0.23
2026-07-28T08:15:58Z,63469.70,0.77,0.23
2026-07-28T08:15:59Z,63469.70,0.77,0.23
2026-07-28T08:16:00Z,63470.00,0.77,0.23
2026-07-28T08:16:01Z,63483.11,0.77,0.23
2026-07-28T08:16:02Z,63483.72,0.77,0.23
2026-07-28T08:16:03Z,63489.99,0.77,0.23
2026-07-28T08:16:04Z,63489.99,0.77,0.23
2026-07-28T08:16:05Z,63489.99,0.77,0.23
2026-07-28T08:16:06Z,63490.00,0.77,0.23
2026-07-28T08:16:07Z,63490.00,0.77,0.23
2026-07-28T08:16:08Z,63479.61,0.77,0.23
2026-07-28T08:16:09Z,63479.61,0.77,0.23
2026-07-28T08:16:10Z,63476.09,0.77,0.23
2026-07-28T08:16:11Z,63472.67,0.77,0.23
2026-07-28T08:16:12Z,63471.80,0.77,0.23
2026-07-28T08:16:13Z,63468.12,0.77,0.23
2026-07-28T08:16:14Z,63468.12,0.77,0.23
2026-07-28T08:16:15Z,63468.13,0.77,0.23
2026-07-28T08:16:16Z,63468.12,0.77,0.23
2026-07-28T08:16:17Z,63468.12,0.77,0.23
2026-07-28T08:16:18Z,63468.13,0.77,0.23
2026-07-28T08:16:19Z,63468.13,0.77,0.23
2026-07-28T08:16:20Z,63468.13,0.77,0.23
2026-07-28T08:16:21Z,63468.13,0.77,0.23
2026-07-28T08:16:22Z,63468.01,0.77,0.23
2026-07-28T08:16:23Z,63468.00,0.77,0.23
2026-07-28T08:16:24Z,63468.00,0.77,0.23
2026-07-28T08:16:25Z,63468.01,0.77,0.23
2026-07-28T08:16:26Z,63466.49,0.77,0.23
2026-07-28T08:16:27Z,63464.00,0.77,0.23
2026-07-28T08:16:28Z,63464.00,0.77,0.23
2026-07-28T08:16:29Z,63464.01,0.77,0.23
2026-07-28T08:16:30Z,63462.36,0.77,0.23
2026-07-28T08:16:31Z,63462.36,0.77,0.23
2026-07-28T08:16:32Z,63462.37,0.77,0.23
2026-07-28T08:16:33Z,63462.37,0.77,0.23
2026-07-28T08:16:34Z,63462.36,0.77,0.23
2026-07-28T08:16:35Z,63460.00,0.77,0.23
2026-07-28T08:16:36Z,63453.45,0.77,0.23
2026-07-28T08:16:37Z,63453.45,0.77,0.23
2026-07-28T08:16:38Z,63453.45,0.77,0.23
2026-07-28T08:16:39Z,63453.45,0.77,0.23
2026-07-28T08:16:40Z,63453.26,0.77,0.23
2026-07-28T08:16:41Z,63453.26,0.77,0.23
2026-07-28T08:16:42Z,63453.26,0.77,0.23
2026-07-28T08:16:43Z,63453.26,0.77,0.23
2026-07-28T08:16:44Z,63453.26,0.77,0.23
2026-07-28T08:16:45Z,63453.27,0.77,0.23
2026-07-28T08:16:46Z,63453.27,0.77,0.23
2026-07-28T08:16:47Z,63453.27,0.77,0.23
2026-07-28T08:16:48Z,63453.27,0.77,0.23
2026-07-28T08:16:49Z,63453.27,0.77,0.23
2026-07-28T08:16:50Z,63453.27,0.77,0.23
2026-07-28T08:16:51Z,63453.26,0.77,0.23
2026-07-28T08:16:52Z,63453.27,0.77,0.23
2026-07-28T08:16:53Z,63453.27,0.77,0.23
2026-07-28T08:16:54Z,63453.27,0.77,0.23
2026-07-28T08:16:55Z,63453.27,0.77,0.23
2026-07-28T08:16:56Z,63453.26,0.77,0.23
2026-07-28T08:16:57Z,63453.27,0.77,0.23
2026-07-28T08:16:58Z,63461.19,0.77,0.23
2026-07-28T08:16:59Z,63461.20,0.77,0.23
2026-07-28T08:17:00Z,63461.20,0.77,0.23
2026-07-28T08:17:01Z,63461.19,0.77,0.23
2026-07-28T08:17:02Z,63461.19,0.78,0.22
2026-07-28T08:17:03Z,63461.20,0.78,0.22
2026-07-28T08:17:04Z,63461.20,0.78,0.22
2026-07-28T08:17:05Z,63464.00,0.78,0.22
2026-07-28T08:17:06Z,63464.00,0.78,0.22
2026-07-28T08:17:07Z,63464.01,0.80,0.21
2026-07-28T08:17:08Z,63464.00,0.80,0.21
2026-07-28T08:17:09Z,63464.00,0.84,0.15
2026-07-28T08:17:10Z,63464.01,0.84,0.15
2026-07-28T08:17:11Z,63464.00,0.84,0.15
2026-07-28T08:17:12Z,63464.00,0.84,0.15
2026-07-28T08:17:13Z,63455.81,0.84,0.15
2026-07-28T08:17:14Z,63452.12,0.84,0.15
2026-07-28T08:17:15Z,63452.12,0.84,0.15
2026-07-28T08:17:16Z,63452.12,0.84,0.15
2026-07-28T08:17:17Z,63452.12,0.84,0.15
2026-07-28T08:17:18Z,63452.12,0.84,0.15
2026-07-28T08:17:19Z,63457.20,0.84,0.15
2026-07-28T08:17:20Z,63457.20,0.84,0.15
2026-07-28T08:17:21Z,63457.21,0.82,0.18
