timestamp,btc_price,up_token_price,down_token_price
2026-08-08T21:55:04Z,65030.26,,
2026-08-08T21:55:05Z,65030.27,0.76,0.24
2026-08-08T21:55:06Z,65030.26,0.72,0.28
2026-08-08T21:55:07Z,65030.26,0.79,0.21
2026-08-08T21:55:08Z,65030.26,0.77,0.23
2026-08-08T21:55:09Z,65030.26,0.79,0.21
2026-08-08T21:55:10Z,65030.26,0.50,0.50
2026-08-08T21:55:11Z,65030.26,0.81,0.18
2026-08-08T21:55:12Z,65030.26,0.81,0.20
2026-08-08T21:55:13Z,65030.26,0.81,0.20
2026-08-08T21:55:14Z,65030.26,0.80,0.21
2026-08-08T21:55:15Z,65030.26,0.80,0.21
2026-08-08T21:55:16Z,65030.26,0.81,0.18
2026-08-08T21:55:17Z,65030.27,0.83,0.17
2026-08-08T21:55:18Z,65030.26,0.79,0.21
2026-08-08T21:55:19Z,65030.26,0.79,0.21
2026-08-08T21:55:20Z,65030.27,0.80,0.21
2026-08-08T21:55:21Z,65030.26,0.82,0.17
2026-08-08T21:55:22Z,65030.27,0.82,0.17
2026-08-08T21:55:23Z,65030.27,0.82,0.17
2026-08-08T21:55:24Z,65030.27,0.81,0.18
2026-08-08T21:55:25Z,65030.26,0.50,0.50
2026-08-08T21:55:26Z,65030.26,0.81,0.18
2026-08-08T21:55:27Z,65030.26,0.81,0.18
2026-08-08T21:55:28Z,65030.27,0.81,0.18
2026-08-08T21:55:29Z,65030.27,0.80,0.21
2026-08-08T21:55:30Z,65030.27,0.79,0.21
2026-08-08T21:55:31Z,65030.27,0.78,0.23
2026-08-08T21:55:32Z,65030.26,0.78,0.23
2026-08-08T21:55:33Z,65030.27,0.76,0.24
2026-08-08T21:55:34Z,65030.27,0.79,0.21
2026-08-08T21:55:35Z,65030.27,0.79,0.21
2026-08-08T21:55:36Z,65030.26,0.77,0.23
2026-08-08T21:55:37Z,65030.26,0.78,0.23
2026-08-08T21:55:38Z,65030.26,0.78,0.23
2026-08-08T21:55:39Z,65030.27,0.78,0.23
2026-08-08T21:55:40Z,65030.27,0.78,0.23
2026-08-08T21:55:41Z,65030.26,0.78,0.23
2026-08-08T21:55:42Z,65030.26,0.78,0.23
2026-08-08T21:55:43Z,65030.26,0.77,0.23
2026-08-08T21:55:44Z,65030.27,0.76,0.24
2026-08-08T21:55:45Z,65030.27,0.76,0.24
2026-08-08T21:55:46Z,65030.26,0.78,0.23
2026-08-08T21:55:47Z,65030.26,0.80,0.21
2026-08-08T21:55:48Z,65030.26,0.77,0.23
2026-08-08T21:55:49Z,65030.26,0.77,0.23
2026-08-08T21:55:50Z,65030.26,0.77,0.23
2026-08-08T21:55:51Z,65030.27,0.78,0.23
2026-08-08T21:55:52Z,65030.27,0.78,0.23
2026-08-08T21:55:53Z,65030.27,0.78,0.23
2026-08-08T21:55:54Z,65030.26,0.78,0.23
2026-08-08T21:55:55Z,65030.26,0.78,0.23
2026-08-08T21:55:56Z,65030.26,0.80,0.21
2026-08-08T21:55:57Z,65030.26,0.73,0.27
2026-08-08T21:55:58Z,65030.26,0.73,0.27
2026-08-08T21:55:59Z,65030.26,0.73,0.27
2026-08-08T21:56:00Z,65030.26,0.73,0.27
2026-08-08T21:56:01Z,65030.26,0.76,0.24
2026-08-08T21:56:02Z,65030.26,0.77,0.23
2026-08-08T21:56:03Z,65030.26,0.76,0.24
2026-08-08T21:56:04Z,65030.27,0.76,0.24
2026-08-08T21:56:05Z,65030.26,0.76,0.24
2026-08-08T21:56:06Z,65030.26,0.78,0.23
2026-08-08T21:56:07Z,65030.26,0.78,0.23
2026-08-08T21:56:08Z,65030.26,0.78,0.23
2026-08-08T21:56:09Z,65030.26,0.78,0.23
2026-08-08T21:56:10Z,65030.27,0.78,0.23
2026-08-08T21:56:11Z,65030.26,0.79,0.21
2026-08-08T21:56:12Z,65030.26,0.79,0.21
2026-08-08T21:56:13Z,65030.26,0.81,0.20
2026-08-08T21:56:14Z,65030.26,0.78,0.23
2026-08-08T21:56:15Z,65030.27,0.78,0.23
2026-08-08T21:56:16Z,65030.27,0.78,0.23
2026-08-08T21:56:17Z,65030.27,0.70,0.29
2026-08-08T21:56:18Z,65030.27,0.70,0.29
2026-08-08T21:56:19Z,65030.27,0.70,0.29
2026-08-08T21:56:20Z,65030.26,0.71,0.29
2026-08-08T21:56:21Z,65030.27,0.72,0.28
2026-08-08T21:56:22Z,65030.27,0.72,0.28
2026-08-08T21:56:23Z,65030.27,0.71,0.29
2026-08-08T21:56:24Z,65030.26,0.69,0.30
2026-08-08T21:56:25Z,65030.27,0.69,0.30
2026-08-08T21:56:26Z,65030.27,0.69,0.30
2026-08-08T21:56:27Z,65030.27,0.69,0.30
2026-08-08T21:56:28Z,65030.27,0.69,0.30
