timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:10:04Z,64824.47,,
2026-08-07T14:10:05Z,64822.00,0.58,0.41
2026-08-07T14:10:06Z,64822.01,0.58,0.41
2026-08-07T14:10:07Z,64818.00,0.56,0.43
2026-08-07T14:10:08Z,64818.00,0.56,0.43
2026-08-07T14:10:09Z,64818.01,0.56,0.43
2026-08-07T14:10:10Z,64825.89,0.57,0.42
2026-08-07T14:10:11Z,64825.90,0.57,0.42
2026-08-07T14:10:12Z,64825.99,0.57,0.42
2026-08-07T14:10:13Z,64837.81,0.50,0.50
2026-08-07T14:10:14Z,64837.81,0.64,0.36
2026-08-07T14:10:15Z,64865.01,0.70,0.29
2026-08-07T14:10:16Z,64865.01,0.70,0.29
2026-08-07T14:10:17Z,64865.00,0.72,0.28
2026-08-07T14:10:18Z,64866.99,0.70,0.29
2026-08-07T14:10:19Z,64866.99,0.69,0.30
2026-08-07T14:10:20Z,64862.01,0.69,0.30
2026-08-07T14:10:21Z,64862.00,0.69,0.30
2026-08-07T14:10:22Z,64862.01,0.69,0.32
2026-08-07T14:10:23Z,64865.03,0.69,0.30
2026-08-07T14:10:24Z,64865.03,0.74,0.26
2026-08-07T14:10:25Z,64868.68,0.74,0.26
2026-08-07T14:10:26Z,64869.47,0.74,0.26
2026-08-07T14:10:27Z,64869.47,0.73,0.27
2026-08-07T14:10:28Z,64869.47,0.73,0.27
2026-08-07T14:10:29Z,64869.47,0.73,0.27
2026-08-07T14:10:30Z,64869.47,0.73,0.27
2026-08-07T14:10:31Z,64869.47,0.70,0.29
2026-08-07T14:10:32Z,64862.00,0.69,0.30
2026-08-07T14:10:33Z,64862.01,0.69,0.30
2026-08-07T14:10:34Z,64862.01,0.69,0.30
2026-08-07T14:10:35Z,64862.01,0.69,0.32
2026-08-07T14:10:36Z,64862.00,0.69,0.32
2026-08-07T14:10:37Z,64862.01,0.69,0.32
2026-08-07T14:10:38Z,64862.01,0.69,0.30
2026-08-07T14:10:39Z,64862.00,0.69,0.30
2026-08-07T14:10:40Z,64862.00,0.69,0.30
2026-08-07T14:10:41Z,64862.00,0.69,0.30
2026-08-07T14:10:42Z,64862.00,0.69,0.30
2026-08-07T14:10:43Z,64862.00,0.69,0.30
2026-08-07T14:10:44Z,64862.01,0.69,0.30
2026-08-07T14:10:45Z,64862.01,0.64,0.36
2026-08-07T14:10:46Z,64850.01,0.64,0.36
2026-08-07T14:10:47Z,64850.01,0.64,0.36
2026-08-07T14:10:48Z,64850.01,0.67,0.34
2026-08-07T14:10:49Z,64854.01,0.69,0.30
2026-08-07T14:10:50Z,64854.01,0.71,0.29
2026-08-07T14:10:51Z,64862.00,0.72,0.28
2026-08-07T14:10:52Z,64861.99,0.74,0.26
2026-08-07T14:10:53Z,64869.93,0.76,0.24
2026-08-07T14:10:54Z,64869.93,0.77,0.23
2026-08-07T14:10:55Z,64872.00,0.78,0.23
2026-08-07T14:10:56Z,64872.00,0.78,0.23
2026-08-07T14:10:57Z,64873.08,0.78,0.23
2026-08-07T14:10:58Z,64873.09,0.78,0.23
2026-08-07T14:10:59Z,64875.10,0.79,0.21
2026-08-07T14:11:00Z,64883.04,0.80,0.21
2026-08-07T14:11:01Z,64883.04,0.80,0.21
2026-08-07T14:11:02Z,64886.90,0.81,0.20
2026-08-07T14:11:03Z,64886.89,0.81,0.20
2026-08-07T14:11:04Z,64886.89,0.81,0.20
2026-08-07T14:11:05Z,64886.90,0.80,0.21
2026-08-07T14:11:06Z,64886.90,0.80,0.21
2026-08-07T14:11:07Z,64886.89,0.83,0.17
2026-08-07T14:11:08Z,64889.99,0.84,0.15
2026-08-07T14:11:09Z,64895.44,0.84,0.15
2026-08-07T14:11:10Z,64897.40,0.85,0.15
2026-08-07T14:11:11Z,64897.39,0.84,0.15
2026-08-07T14:11:12Z,64897.39,0.83,0.17
2026-08-07T14:11:13Z,64890.00,0.83,0.17
2026-08-07T14:11:14Z,64894.57,0.85,0.15
2026-08-07T14:11:15Z,64897.00,0.85,0.15
2026-08-07T14:11:16Z,64894.06,0.84,0.15
2026-08-07T14:11:17Z,64894.06,0.84,0.15
2026-08-07T14:11:18Z,64894.06,0.84,0.15
2026-08-07T14:11:19Z,64895.35,0.85,0.15
2026-08-07T14:11:20Z,64895.35,0.85,0.15
2026-08-07T14:11:21Z,64895.36,0.85,0.15
2026-08-07T14:11:22Z,64895.36,0.81,0.20
2026-08-07T14:11:23Z,64884.00,0.81,0.20
2026-08-07T14:11:24Z,64884.01,0.81,0.20
2026-08-07T14:11:25Z,64882.00,0.81,0.20
2026-08-07T14:11:26Z,64882.01,0.82,0.17
2026-08-07T14:11:27Z,64882.01,0.82,0.17
2026-08-07T14:11:28Z,64882.01,0.82,0.17
2026-08-07T14:11:29Z,64882.01,0.83,0.17
2026-08-07T14:11:30Z,64882.01,0.83,0.17
2026-08-07T14:11:31Z,64882.00,0.83,0.17
2026-08-07T14:11:32Z,64882.00,0.83,0.17
2026-08-07T14:11:33Z,64882.00,0.81,0.18
2026-08-07T14:11:34Z,64880.01,0.81,0.18
2026-08-07T14:11:35Z,64878.97,0.81,0.18
2026-08-07T14:11:36Z,64878.97,0.81,0.18
2026-08-07T14:11:37Z,64878.97,0.80,0.21
2026-08-07T14:11:38Z,64874.01,0.76,0.24
2026-08-07T14:11:39Z,64868.01,0.76,0.24
2026-08-07T14:11:40Z,64868.01,0.77,0.23
2026-08-07T14:11:41Z,64868.00,0.77,0.23
2026-08-07T14:11:42Z,64868.00,0.80,0.21
2026-08-07T14:11:43Z,64868.00,0.80,0.21
2026-08-07T14:11:45Z,64868.00,0.74,0.26
2026-08-07T14:11:46Z,64864.01,0.74,0.26
2026-08-07T14:11:47Z,64864.01,0.74,0.26
2026-08-07T14:11:48Z,64864.01,0.74,0.26
2026-08-07T14:11:49Z,64864.01,0.74,0.26
2026-08-07T14:11:50Z,64864.00,0.74,0.26
2026-08-07T14:11:51Z,64862.02,0.78,0.23
2026-08-07T14:11:52Z,64862.10,0.75,0.25
2026-08-07T14:11:53Z,64862.10,0.71,0.29
2026-08-07T14:11:54Z,64852.01,0.70,0.29
