timestamp,btc_price,up_token_price,down_token_price
2026-08-08T02:45:09Z,64922.46,,
2026-08-08T02:45:10Z,64922.46,0.41,0.59
2026-08-08T02:45:11Z,64918.28,0.34,0.66
2026-08-08T02:45:12Z,64918.27,0.33,0.68
2026-08-08T02:45:13Z,64918.27,0.29,0.70
2026-08-08T02:45:14Z,64918.27,0.30,0.69
2026-08-08T02:45:15Z,64918.28,0.34,0.67
2026-08-08T02:45:16Z,64918.27,0.34,0.66
2026-08-08T02:45:17Z,64918.27,0.34,0.66
2026-08-08T02:45:18Z,64918.27,0.34,0.67
2026-08-08T02:45:19Z,64918.28,0.34,0.67
2026-08-08T02:45:20Z,64918.28,0.34,0.67
2026-08-08T02:45:21Z,64918.28,0.34,0.67
2026-08-08T02:45:22Z,64918.27,0.34,0.67
2026-08-08T02:45:23Z,64918.27,0.34,0.67
2026-08-08T02:45:24Z,64918.27,0.34,0.63
2026-08-08T02:45:25Z,64918.27,0.40,0.60
2026-08-08T02:45:26Z,64918.27,0.40,0.60
2026-08-08T02:45:27Z,64918.27,0.40,0.60
2026-08-08T02:45:28Z,64918.28,0.40,0.60
2026-08-08T02:45:29Z,64918.28,0.40,0.60
2026-08-08T02:45:30Z,64918.28,0.39,0.61
2026-08-08T02:45:31Z,64918.28,0.39,0.61
2026-08-08T02:45:32Z,64918.28,0.39,0.61
2026-08-08T02:45:33Z,64918.27,0.39,0.61
2026-08-08T02:45:34Z,64918.27,0.39,0.61
2026-08-08T02:45:35Z,64918.28,0.50,0.50
2026-08-08T02:45:36Z,64918.28,0.39,0.61
2026-08-08T02:45:37Z,64918.28,0.39,0.61
2026-08-08T02:45:38Z,64918.28,0.40,0.60
2026-08-08T02:45:39Z,64918.28,0.38,0.62
2026-08-08T02:45:40Z,64918.28,0.40,0.60
2026-08-08T02:45:41Z,64918.28,0.40,0.60
2026-08-08T02:45:42Z,64918.28,0.40,0.60
2026-08-08T02:45:43Z,64918.28,0.40,0.60
2026-08-08T02:45:44Z,64918.28,0.40,0.60
2026-08-08T02:45:45Z,64918.28,0.41,0.59
2026-08-08T02:45:46Z,64918.27,0.41,0.59
2026-08-08T02:45:47Z,64918.27,0.38,0.62
2026-08-08T02:45:48Z,64918.27,0.38,0.62
2026-08-08T02:45:49Z,64918.28,0.35,0.65
2026-08-08T02:45:50Z,64918.27,0.34,0.66
2026-08-08T02:45:51Z,64918.27,0.34,0.66
2026-08-08T02:45:52Z,64918.28,0.34,0.66
2026-08-08T02:45:53Z,64918.28,0.34,0.66
2026-08-08T02:45:54Z,64918.28,0.34,0.66
2026-08-08T02:45:55Z,64918.28,0.34,0.66
2026-08-08T02:45:56Z,64918.28,0.34,0.66
2026-08-08T02:45:57Z,64918.28,0.41,0.59
2026-08-08T02:45:58Z,64918.28,0.41,0.59
2026-08-08T02:45:59Z,64918.28,0.40,0.60
2026-08-08T02:46:00Z,64918.28,0.38,0.62
2026-08-08T02:46:01Z,64918.28,0.38,0.62
2026-08-08T02:46:02Z,64918.28,0.38,0.62
2026-08-08T02:46:03Z,64918.28,0.35,0.65
2026-08-08T02:46:04Z,64918.27,0.34,0.67
2026-08-08T02:46:05Z,64918.28,0.34,0.67
2026-08-08T02:46:06Z,64918.27,0.34,0.67
2026-08-08T02:46:07Z,64918.27,0.33,0.68
2026-08-08T02:46:08Z,64918.27,0.33,0.68
2026-08-08T02:46:09Z,64918.28,0.33,0.68
2026-08-08T02:46:10Z,64918.28,0.33,0.68
2026-08-08T02:46:11Z,64918.28,0.33,0.68
2026-08-08T02:46:12Z,64918.28,0.33,0.68
2026-08-08T02:46:13Z,64918.27,0.33,0.68
2026-08-08T02:46:14Z,64918.27,0.33,0.68
2026-08-08T02:46:15Z,64918.28,0.33,0.68
2026-08-08T02:46:16Z,64918.27,0.33,0.68
2026-08-08T02:46:17Z,64918.28,0.33,0.68
2026-08-08T02:46:18Z,64918.28,0.33,0.68
2026-08-08T02:46:19Z,64918.28,0.33,0.68
2026-08-08T02:46:20Z,64918.28,0.33,0.68
2026-08-08T02:46:21Z,64918.28,0.33,0.68
2026-08-08T02:46:22Z,64918.28,0.33,0.68
2026-08-08T02:46:23Z,64918.28,0.33,0.68
2026-08-08T02:46:24Z,64918.28,0.33,0.68
2026-08-08T02:46:25Z,64918.28,0.33,0.68
2026-08-08T02:46:26Z,64918.27,0.34,0.66
2026-08-08T02:46:27Z,64918.27,0.34,0.66
2026-08-08T02:46:28Z,64918.27,0.34,0.66
2026-08-08T02:46:29Z,64918.27,0.34,0.66
2026-08-08T02:46:30Z,64918.27,0.34,0.66
2026-08-08T02:46:31Z,64918.28,0.35,0.65
2026-08-08T02:46:32Z,64918.27,0.35,0.65
2026-08-08T02:46:33Z,64918.28,0.35,0.65
2026-08-08T02:46:34Z,64918.27,0.36,0.64
2026-08-08T02:46:35Z,64918.27,0.36,0.64
2026-08-08T02:46:36Z,64918.27,0.36,0.64
2026-08-08T02:46:37Z,64918.27,0.36,0.64
2026-08-08T02:46:38Z,64918.28,0.36,0.64
2026-08-08T02:46:39Z,64918.28,0.36,0.64
2026-08-08T02:46:40Z,64918.28,0.38,0.62
2026-08-08T02:46:41Z,64918.28,0.39,0.61
2026-08-08T02:46:42Z,64918.28,0.39,0.61
2026-08-08T02:46:43Z,64918.27,0.39,0.61
2026-08-08T02:46:44Z,64918.27,0.39,0.61
2026-08-08T02:46:45Z,64918.27,0.39,0.61
