timestamp,btc_price,up_token_price,down_token_price
2026-07-27T03:40:04Z,65292.00,,
2026-07-27T03:40:05Z,65291.99,0.46,0.54
2026-07-27T03:40:06Z,65291.99,0.51,0.49
2026-07-27T03:40:07Z,65292.00,0.57,0.42
2026-07-27T03:40:08Z,65292.00,0.59,0.41
2026-07-27T03:40:09Z,65292.00,0.59,0.41
2026-07-27T03:40:10Z,65292.00,0.65,0.35
2026-07-27T03:40:11Z,65292.01,0.65,0.35
2026-07-27T03:40:12Z,65294.62,0.65,0.35
2026-07-27T03:40:13Z,65294.62,0.61,0.39
2026-07-27T03:40:14Z,65294.62,0.57,0.42
2026-07-27T03:40:15Z,65294.63,0.59,0.41
2026-07-27T03:40:16Z,65294.63,0.59,0.41
2026-07-27T03:40:17Z,65294.62,0.61,0.39
2026-07-27T03:40:18Z,65297.24,0.59,0.41
2026-07-27T03:40:19Z,65297.24,0.58,0.41
2026-07-27T03:40:20Z,65297.23,0.57,0.42
2026-07-27T03:40:21Z,65297.24,0.57,0.42
2026-07-27T03:40:22Z,65297.23,0.57,0.42
2026-07-27T03:40:23Z,65297.23,0.57,0.42
2026-07-27T03:40:24Z,65297.23,0.61,0.39
2026-07-27T03:40:25Z,65297.23,0.61,0.39
2026-07-27T03:40:26Z,65297.24,0.61,0.39
2026-07-27T03:40:27Z,65297.23,0.61,0.39
2026-07-27T03:40:28Z,65297.24,0.62,0.38
2026-07-27T03:40:29Z,65297.24,0.65,0.35
2026-07-27T03:40:30Z,65297.23,0.65,0.35
2026-07-27T03:40:31Z,65297.83,0.65,0.35
2026-07-27T03:40:32Z,65297.94,0.66,0.34
2026-07-27T03:40:33Z,65297.99,0.66,0.34
2026-07-27T03:40:34Z,65297.99,0.66,0.34
2026-07-27T03:40:35Z,65298.46,0.66,0.34
2026-07-27T03:40:36Z,65298.45,0.65,0.35
2026-07-27T03:40:37Z,65298.46,0.65,0.35
2026-07-27T03:40:38Z,65298.46,0.65,0.35
2026-07-27T03:40:39Z,65298.46,0.65,0.35
2026-07-27T03:40:40Z,65298.46,0.65,0.35
2026-07-27T03:40:41Z,65298.45,0.65,0.35
2026-07-27T03:40:42Z,65298.45,0.64,0.36
2026-07-27T03:40:43Z,65298.45,0.64,0.36
2026-07-27T03:40:44Z,65298.46,0.64,0.36
2026-07-27T03:40:45Z,65298.45,0.50,0.50
2026-07-27T03:40:46Z,65298.45,0.66,0.34
2026-07-27T03:40:47Z,65298.45,0.66,0.34
2026-07-27T03:40:48Z,65298.46,0.67,0.34
2026-07-27T03:40:49Z,65298.46,0.67,0.34
2026-07-27T03:40:50Z,65298.45,0.68,0.33
2026-07-27T03:40:51Z,65298.45,0.68,0.33
2026-07-27T03:40:52Z,65298.45,0.68,0.33
2026-07-27T03:40:53Z,65298.45,0.68,0.33
2026-07-27T03:40:54Z,65298.45,0.69,0.32
2026-07-27T03:40:55Z,65298.46,0.69,0.32
2026-07-27T03:40:56Z,65298.45,0.65,0.35
2026-07-27T03:40:57Z,65298.45,0.67,0.34
2026-07-27T03:40:58Z,65298.45,0.68,0.33
2026-07-27T03:40:59Z,65298.46,0.68,0.33
