timestamp,btc_price,up_token_price,down_token_price
2026-08-06T10:55:04Z,64612.83,,
2026-08-06T10:55:05Z,64612.83,0.49,0.51
2026-08-06T10:55:06Z,64612.84,0.49,0.51
2026-08-06T10:55:07Z,64612.84,0.49,0.51
2026-08-06T10:55:08Z,64612.84,0.51,0.49
2026-08-06T10:55:09Z,64612.83,0.52,0.48
2026-08-06T10:55:10Z,64612.84,0.52,0.48
2026-08-06T10:55:11Z,64612.84,0.52,0.48
2026-08-06T10:55:12Z,64612.84,0.52,0.48
2026-08-06T10:55:13Z,64612.83,0.51,0.49
2026-08-06T10:55:14Z,64612.83,0.51,0.49
2026-08-06T10:55:15Z,64612.83,0.49,0.51
2026-08-06T10:55:16Z,64612.83,0.49,0.51
2026-08-06T10:55:17Z,64612.83,0.49,0.51
2026-08-06T10:55:18Z,64612.83,0.49,0.51
2026-08-06T10:55:19Z,64612.83,0.49,0.51
2026-08-06T10:55:20Z,64612.83,0.49,0.51
2026-08-06T10:55:21Z,64612.84,0.49,0.51
2026-08-06T10:55:22Z,64612.84,0.49,0.51
2026-08-06T10:55:23Z,64612.84,0.49,0.51
2026-08-06T10:55:24Z,64612.84,0.49,0.51
2026-08-06T10:55:25Z,64612.84,0.49,0.51
2026-08-06T10:55:26Z,64612.84,0.49,0.51
2026-08-06T10:55:27Z,64612.84,0.49,0.51
2026-08-06T10:55:28Z,64612.84,0.49,0.51
2026-08-06T10:55:29Z,64612.84,0.49,0.51
2026-08-06T10:55:30Z,64612.84,0.49,0.51
2026-08-06T10:55:31Z,64612.83,0.49,0.51
2026-08-06T10:55:32Z,64612.84,0.49,0.51
2026-08-06T10:55:33Z,64612.84,0.49,0.51
2026-08-06T10:55:34Z,64612.84,0.49,0.51
2026-08-06T10:55:35Z,64612.84,0.49,0.51
2026-08-06T10:55:36Z,64612.83,0.49,0.51
2026-08-06T10:55:37Z,64612.84,0.49,0.51
2026-08-06T10:55:38Z,64612.84,0.49,0.51
2026-08-06T10:55:39Z,64612.83,0.47,0.53
2026-08-06T10:55:40Z,64612.83,0.47,0.53
2026-08-06T10:55:41Z,64612.83,0.47,0.53
2026-08-06T10:55:42Z,64612.84,0.47,0.53
2026-08-06T10:55:43Z,64612.84,0.47,0.53
2026-08-06T10:55:44Z,64612.83,0.47,0.53
2026-08-06T10:55:45Z,64612.84,0.47,0.53
2026-08-06T10:55:46Z,64612.84,0.47,0.53
2026-08-06T10:55:47Z,64612.83,0.47,0.53
2026-08-06T10:55:48Z,64612.83,0.49,0.51
2026-08-06T10:55:49Z,64612.83,0.49,0.51
2026-08-06T10:55:50Z,64612.83,0.49,0.51
2026-08-06T10:55:51Z,64612.84,0.50,0.50
2026-08-06T10:55:52Z,64612.83,0.49,0.51
2026-08-06T10:55:53Z,64612.83,0.36,0.64
2026-08-06T10:55:54Z,64611.67,0.35,0.65
2026-08-06T10:55:55Z,64610.42,0.35,0.65
2026-08-06T10:55:56Z,64608.32,0.30,0.69
2026-08-06T10:55:57Z,64608.32,0.32,0.69
2026-08-06T10:55:58Z,64608.32,0.34,0.66
2026-08-06T10:55:59Z,64608.32,0.34,0.66
2026-08-06T10:56:00Z,64608.32,0.35,0.65
2026-08-06T10:56:01Z,64608.31,0.34,0.66
2026-08-06T10:56:02Z,64608.31,0.34,0.66
2026-08-06T10:56:03Z,64608.31,0.36,0.64
2026-08-06T10:56:04Z,64608.31,0.39,0.61
2026-08-06T10:56:05Z,64608.31,0.39,0.61
2026-08-06T10:56:06Z,64608.31,0.41,0.59
2026-08-06T10:56:08Z,64608.31,0.41,0.58
2026-08-06T10:56:09Z,64608.32,0.41,0.58
2026-08-06T10:56:10Z,64608.32,0.42,0.57
2026-08-06T10:56:11Z,64608.32,0.55,0.46
2026-08-06T10:56:12Z,64608.31,0.55,0.46
2026-08-06T10:56:13Z,64608.31,0.55,0.46
2026-08-06T10:56:14Z,64608.31,0.54,0.46
2026-08-06T10:56:15Z,64608.31,0.50,0.50
2026-08-06T10:56:16Z,64608.31,0.46,0.54
2026-08-06T10:56:17Z,64608.32,0.46,0.54
2026-08-06T10:56:18Z,64608.31,0.46,0.54
2026-08-06T10:56:19Z,64608.31,0.46,0.54
2026-08-06T10:56:20Z,64608.32,0.46,0.54
2026-08-06T10:56:21Z,64608.32,0.46,0.54
2026-08-06T10:56:22Z,64608.32,0.46,0.55
2026-08-06T10:56:23Z,64608.32,0.46,0.55
2026-08-06T10:56:24Z,64608.31,0.46,0.54
2026-08-06T10:56:25Z,64608.31,0.46,0.54
2026-08-06T10:56:26Z,64608.32,0.46,0.54
2026-08-06T10:56:27Z,64608.32,0.46,0.54
2026-08-06T10:56:28Z,64608.32,0.46,0.54
2026-08-06T10:56:29Z,64608.32,0.46,0.54
2026-08-06T10:56:30Z,64608.31,0.46,0.54
2026-08-06T10:56:31Z,64608.31,0.46,0.54
2026-08-06T10:56:32Z,64608.32,0.46,0.54
2026-08-06T10:56:33Z,64608.32,0.46,0.54
2026-08-06T10:56:34Z,64608.32,0.46,0.54
2026-08-06T10:56:35Z,64608.32,0.49,0.51
2026-08-06T10:56:36Z,64608.32,0.49,0.51
2026-08-06T10:56:37Z,64608.31,0.51,0.49
2026-08-06T10:56:38Z,64608.31,0.51,0.49
2026-08-06T10:56:39Z,64608.32,0.49,0.51
2026-08-06T10:56:40Z,64608.31,0.49,0.51
2026-08-06T10:56:41Z,64608.31,0.49,0.51
2026-08-06T10:56:42Z,64608.32,0.49,0.51
2026-08-06T10:56:43Z,64608.31,0.50,0.50
2026-08-06T10:56:44Z,64608.32,0.48,0.52
2026-08-06T10:56:45Z,64608.32,0.48,0.52
2026-08-06T10:56:46Z,64608.32,0.48,0.52
2026-08-06T10:56:47Z,64608.32,0.47,0.53
2026-08-06T10:56:48Z,64608.31,0.47,0.53
2026-08-06T10:56:49Z,64608.31,0.47,0.53
2026-08-06T10:56:50Z,64608.31,0.47,0.53
2026-08-06T10:56:51Z,64608.31,0.47,0.53
2026-08-06T10:56:52Z,64608.32,0.47,0.53
2026-08-06T10:56:53Z,64608.32,0.47,0.53
2026-08-06T10:56:54Z,64608.32,0.49,0.51
2026-08-06T10:56:55Z,64608.32,0.49,0.51
2026-08-06T10:56:56Z,64608.31,0.49,0.51
2026-08-06T10:56:57Z,64608.31,0.49,0.51
2026-08-06T10:56:58Z,64608.32,0.49,0.51
2026-08-06T10:56:59Z,64608.32,0.49,0.51
2026-08-06T10:57:00Z,64608.31,0.51,0.49
2026-08-06T10:57:01Z,64608.31,0.51,0.49
2026-08-06T10:57:02Z,64608.31,0.51,0.49
2026-08-06T10:57:03Z,64608.32,0.51,0.49
2026-08-06T10:57:04Z,64608.32,0.51,0.49
2026-08-06T10:57:05Z,64608.32,0.51,0.49
2026-08-06T10:57:06Z,64608.32,0.53,0.47
2026-08-06T10:57:07Z,64608.32,0.53,0.47
2026-08-06T10:57:08Z,64608.32,0.53,0.47
2026-08-06T10:57:09Z,64608.32,0.54,0.46
2026-08-06T10:57:10Z,64608.32,0.55,0.46
2026-08-06T10:57:11Z,64608.32,0.50,0.50
2026-08-06T10:57:12Z,64608.32,0.54,0.46
2026-08-06T10:57:13Z,64608.32,0.56,0.45
2026-08-06T10:57:14Z,64608.32,0.56,0.45
2026-08-06T10:57:15Z,64608.32,0.56,0.45
2026-08-06T10:57:16Z,64608.32,0.56,0.45
2026-08-06T10:57:17Z,64608.32,0.56,0.45
