timestamp,btc_price,up_token_price,down_token_price
2026-08-01T04:45:04Z,63069.44,,
2026-08-01T04:45:05Z,63069.45,0.46,0.54
2026-08-01T04:45:06Z,63069.45,0.46,0.54
2026-08-01T04:45:07Z,63069.44,0.47,0.53
2026-08-01T04:45:08Z,63069.45,0.47,0.53
2026-08-01T04:45:09Z,63069.44,0.47,0.53
2026-08-01T04:45:10Z,63069.45,0.51,0.49
2026-08-01T04:45:11Z,63069.45,0.51,0.49
2026-08-01T04:45:12Z,63069.45,0.51,0.49
2026-08-01T04:45:13Z,63069.45,0.51,0.49
2026-08-01T04:45:14Z,63069.45,0.51,0.49
2026-08-01T04:45:15Z,63069.45,0.51,0.49
2026-08-01T04:45:16Z,63069.45,0.51,0.49
2026-08-01T04:45:17Z,63069.45,0.51,0.49
2026-08-01T04:45:18Z,63069.45,0.51,0.49
2026-08-01T04:45:19Z,63069.44,0.51,0.49
2026-08-01T04:45:20Z,63069.44,0.51,0.49
2026-08-01T04:45:21Z,63069.44,0.52,0.48
2026-08-01T04:45:22Z,63069.45,0.52,0.48
2026-08-01T04:45:23Z,63069.45,0.52,0.48
2026-08-01T04:45:24Z,63069.45,0.52,0.48
2026-08-01T04:45:25Z,63069.45,0.52,0.48
2026-08-01T04:45:26Z,63069.45,0.52,0.48
2026-08-01T04:45:27Z,63069.45,0.52,0.48
2026-08-01T04:45:28Z,63069.45,0.52,0.48
2026-08-01T04:45:29Z,63069.45,0.52,0.48
2026-08-01T04:45:30Z,63069.44,0.52,0.48
2026-08-01T04:45:31Z,63069.44,0.54,0.46
2026-08-01T04:45:32Z,63069.45,0.54,0.46
2026-08-01T04:45:33Z,63069.45,0.56,0.45
2026-08-01T04:45:34Z,63069.45,0.58,0.41
2026-08-01T04:45:35Z,63069.45,0.58,0.41
2026-08-01T04:45:36Z,63069.44,0.59,0.41
2026-08-01T04:45:37Z,63069.45,0.60,0.40
2026-08-01T04:45:38Z,63069.44,0.60,0.40
2026-08-01T04:45:39Z,63069.44,0.60,0.40
2026-08-01T04:45:40Z,63069.44,0.60,0.40
2026-08-01T04:45:41Z,63069.45,0.60,0.40
2026-08-01T04:45:42Z,63069.45,0.60,0.40
2026-08-01T04:45:43Z,63069.45,0.60,0.40
2026-08-01T04:45:44Z,63069.45,0.60,0.40
2026-08-01T04:45:45Z,63069.44,0.60,0.40
2026-08-01T04:45:46Z,63069.44,0.60,0.40
2026-08-01T04:45:47Z,63069.44,0.60,0.40
2026-08-01T04:45:48Z,63069.44,0.60,0.40
2026-08-01T04:45:49Z,63069.44,0.59,0.41
2026-08-01T04:45:50Z,63069.45,0.59,0.41
2026-08-01T04:45:51Z,63069.45,0.58,0.41
2026-08-01T04:45:52Z,63069.45,0.57,0.42
2026-08-01T04:45:53Z,63069.45,0.57,0.42
2026-08-01T04:45:54Z,63069.45,0.56,0.43
2026-08-01T04:45:55Z,63069.45,0.56,0.43
2026-08-01T04:45:56Z,63069.44,0.56,0.43
2026-08-01T04:45:57Z,63069.44,0.56,0.43
2026-08-01T04:45:58Z,63069.44,0.56,0.43
2026-08-01T04:45:59Z,63069.44,0.56,0.43
2026-08-01T04:46:00Z,63069.45,0.56,0.43
2026-08-01T04:46:01Z,63069.44,0.58,0.41
2026-08-01T04:46:02Z,63069.44,0.58,0.41
2026-08-01T04:46:03Z,63069.44,0.58,0.41
2026-08-01T04:46:04Z,63069.45,0.59,0.41
2026-08-01T04:46:05Z,63069.45,0.59,0.41
2026-08-01T04:46:06Z,63069.44,0.59,0.41
2026-08-01T04:46:07Z,63069.44,0.59,0.41
2026-08-01T04:46:08Z,63069.45,0.59,0.41
2026-08-01T04:46:09Z,63069.45,0.59,0.41
2026-08-01T04:46:10Z,63069.44,0.59,0.41
2026-08-01T04:46:11Z,63069.44,0.60,0.40
2026-08-01T04:46:12Z,63069.45,0.60,0.40
2026-08-01T04:46:13Z,63069.45,0.62,0.38
2026-08-01T04:46:14Z,63069.45,0.62,0.38
2026-08-01T04:46:15Z,63069.45,0.62,0.38
2026-08-01T04:46:16Z,63069.45,0.64,0.36
2026-08-01T04:46:17Z,63069.45,0.65,0.35
2026-08-01T04:46:18Z,63069.45,0.65,0.35
2026-08-01T04:46:19Z,63069.45,0.65,0.35
2026-08-01T04:46:20Z,63069.45,0.65,0.35
2026-08-01T04:46:21Z,63069.45,0.65,0.35
2026-08-01T04:46:22Z,63069.45,0.65,0.35
2026-08-01T04:46:23Z,63069.45,0.65,0.35
2026-08-01T04:46:24Z,63069.45,0.65,0.35
2026-08-01T04:46:25Z,63069.45,0.66,0.34
2026-08-01T04:46:26Z,63069.45,0.66,0.34
2026-08-01T04:46:27Z,63069.45,0.65,0.35
2026-08-01T04:46:28Z,63069.44,0.64,0.36
2026-08-01T04:46:29Z,63069.44,0.64,0.36
2026-08-01T04:46:30Z,63069.45,0.64,0.36
2026-08-01T04:46:31Z,63069.45,0.62,0.38
2026-08-01T04:46:32Z,63069.45,0.61,0.39
2026-08-01T04:46:33Z,63069.44,0.65,0.35
2026-08-01T04:46:35Z,63069.45,0.65,0.35
2026-08-01T04:46:36Z,63069.45,0.65,0.35
2026-08-01T04:46:37Z,63069.45,0.65,0.35
2026-08-01T04:46:38Z,63069.45,0.65,0.35
2026-08-01T04:46:39Z,63069.45,0.66,0.34
2026-08-01T04:46:40Z,63069.44,0.67,0.34
2026-08-01T04:46:41Z,63069.45,0.68,0.33
2026-08-01T04:46:42Z,63069.45,0.71,0.29
2026-08-01T04:46:43Z,63069.45,0.71,0.29
2026-08-01T04:46:44Z,63069.45,0.71,0.29
2026-08-01T04:46:45Z,63069.45,0.71,0.29
2026-08-01T04:46:46Z,63069.45,0.74,0.26
2026-08-01T04:46:47Z,63069.45,0.72,0.28
2026-08-01T04:46:48Z,63069.45,0.72,0.28
2026-08-01T04:46:49Z,63069.45,0.72,0.28
2026-08-01T04:46:50Z,63069.45,0.72,0.28
2026-08-01T04:46:51Z,63069.45,0.72,0.28
2026-08-01T04:46:52Z,63069.44,0.73,0.27
2026-08-01T04:46:53Z,63069.44,0.73,0.27
2026-08-01T04:46:54Z,63069.44,0.74,0.26
2026-08-01T04:46:55Z,63069.44,0.74,0.26
2026-08-01T04:46:56Z,63069.45,0.73,0.27
2026-08-01T04:46:57Z,63069.45,0.73,0.27
2026-08-01T04:46:58Z,63069.45,0.73,0.27
2026-08-01T04:46:59Z,63069.45,0.72,0.28
2026-08-01T04:47:00Z,63069.45,0.71,0.29
2026-08-01T04:47:01Z,63069.45,0.68,0.33
2026-08-01T04:47:02Z,63069.45,0.64,0.36
2026-08-01T04:47:03Z,63069.45,0.61,0.39
2026-08-01T04:47:04Z,63069.45,0.60,0.40
2026-08-01T04:47:05Z,63069.45,0.56,0.43
2026-08-01T04:47:06Z,63069.45,0.59,0.41
2026-08-01T04:47:07Z,63069.45,0.60,0.40
2026-08-01T04:47:08Z,63069.45,0.60,0.40
2026-08-01T04:47:09Z,63069.45,0.60,0.40
2026-08-01T04:47:10Z,63069.45,0.59,0.41
2026-08-01T04:47:11Z,63069.45,0.50,0.50
2026-08-01T04:47:12Z,63069.45,0.59,0.41
2026-08-01T04:47:13Z,63069.45,0.59,0.41
2026-08-01T04:47:14Z,63069.45,0.58,0.41
2026-08-01T04:47:15Z,63069.44,0.60,0.40
2026-08-01T04:47:16Z,63069.45,0.61,0.39
2026-08-01T04:47:17Z,63069.44,0.61,0.39
2026-08-01T04:47:18Z,63069.45,0.67,0.34
2026-08-01T04:47:19Z,63069.45,0.64,0.36
2026-08-01T04:47:20Z,63069.44,0.64,0.36
2026-08-01T04:47:21Z,63069.44,0.64,0.36
2026-08-01T04:47:22Z,63069.45,0.62,0.38
2026-08-01T04:47:23Z,63069.45,0.62,0.38
2026-08-01T04:47:24Z,63069.45,0.60,0.40
2026-08-01T04:47:25Z,63069.45,0.60,0.40
2026-08-01T04:47:26Z,63069.44,0.50,0.50
2026-08-01T04:47:27Z,63069.44,0.69,0.32
2026-08-01T04:47:28Z,63069.44,0.69,0.32
2026-08-01T04:47:29Z,63069.45,0.68,0.33
2026-08-01T04:47:30Z,63069.44,0.67,0.34
2026-08-01T04:47:31Z,63069.44,0.67,0.34
2026-08-01T04:47:32Z,63069.44,0.66,0.34
2026-08-01T04:47:33Z,63069.44,0.66,0.34
2026-08-01T04:47:34Z,63069.44,0.66,0.34
2026-08-01T04:47:35Z,63069.45,0.66,0.34
2026-08-01T04:47:36Z,63069.45,0.66,0.34
2026-08-01T04:47:37Z,63069.45,0.66,0.34
2026-08-01T04:47:38Z,63069.45,0.66,0.34
2026-08-01T04:47:39Z,63069.44,0.66,0.34
2026-08-01T04:47:40Z,63069.44,0.66,0.34
2026-08-01T04:47:41Z,63069.44,0.66,0.34
2026-08-01T04:47:42Z,63069.45,0.66,0.34
2026-08-01T04:47:43Z,63069.45,0.65,0.35
2026-08-01T04:47:44Z,63069.45,0.65,0.35
2026-08-01T04:47:45Z,63069.45,0.64,0.36
2026-08-01T04:47:46Z,63069.45,0.64,0.36
2026-08-01T04:47:47Z,63069.44,0.62,0.38
2026-08-01T04:47:48Z,63069.44,0.62,0.38
2026-08-01T04:47:49Z,63069.45,0.61,0.39
2026-08-01T04:47:50Z,63069.45,0.61,0.39
2026-08-01T04:47:51Z,63069.45,0.61,0.39
2026-08-01T04:47:52Z,63069.45,0.60,0.40
2026-08-01T04:47:53Z,63069.45,0.60,0.40
2026-08-01T04:47:54Z,63069.44,0.60,0.40
2026-08-01T04:47:55Z,63069.44,0.58,0.41
2026-08-01T04:47:56Z,63069.44,0.58,0.41
2026-08-01T04:47:57Z,63069.45,0.58,0.41
2026-08-01T04:47:58Z,63069.45,0.58,0.41
2026-08-01T04:47:59Z,63069.45,0.58,0.41
2026-08-01T04:48:00Z,63069.44,0.56,0.43
2026-08-01T04:48:01Z,63069.44,0.56,0.45
2026-08-01T04:48:02Z,63069.45,0.56,0.45
2026-08-01T04:48:03Z,63069.45,0.54,0.46
2026-08-01T04:48:04Z,63069.45,0.53,0.47
2026-08-01T04:48:05Z,63069.45,0.53,0.47
2026-08-01T04:48:06Z,63069.45,0.53,0.47
2026-08-01T04:48:07Z,63069.45,0.49,0.51
2026-08-01T04:48:08Z,63069.45,0.49,0.51
2026-08-01T04:48:09Z,63069.45,0.48,0.52
2026-08-01T04:48:10Z,63069.45,0.48,0.52
2026-08-01T04:48:11Z,63069.45,0.48,0.52
2026-08-01T04:48:12Z,63069.45,0.48,0.52
