timestamp,btc_price,up_token_price,down_token_price
2026-07-30T08:05:04Z,64021.99,,
2026-07-30T08:05:05Z,64016.00,0.42,0.57
2026-07-30T08:05:06Z,64008.03,0.40,0.60
2026-07-30T08:05:07Z,64008.02,0.35,0.65
2026-07-30T08:05:08Z,64008.02,0.50,0.50
2026-07-30T08:05:09Z,64000.65,0.33,0.68
2026-07-30T08:05:10Z,64000.65,0.34,0.66
2026-07-30T08:05:11Z,64000.64,0.34,0.66
2026-07-30T08:05:12Z,64000.65,0.33,0.68
2026-07-30T08:05:13Z,64000.65,0.33,0.68
2026-07-30T08:05:14Z,64000.65,0.41,0.59
2026-07-30T08:05:15Z,64010.00,0.48,0.52
2026-07-30T08:05:16Z,64014.00,0.50,0.50
2026-07-30T08:05:17Z,64021.98,0.55,0.46
2026-07-30T08:05:18Z,64021.98,0.55,0.46
2026-07-30T08:05:19Z,64021.98,0.55,0.46
2026-07-30T08:05:20Z,64021.99,0.55,0.46
2026-07-30T08:05:21Z,64021.99,0.55,0.46
2026-07-30T08:05:22Z,64021.98,0.50,0.50
2026-07-30T08:05:23Z,64021.98,0.52,0.48
2026-07-30T08:05:24Z,64021.98,0.53,0.47
2026-07-30T08:05:25Z,64021.98,0.53,0.47
2026-07-30T08:05:26Z,64021.99,0.53,0.47
2026-07-30T08:05:27Z,64021.98,0.56,0.45
2026-07-30T08:05:28Z,64021.98,0.56,0.45
2026-07-30T08:05:29Z,64021.99,0.55,0.46
2026-07-30T08:05:30Z,64021.99,0.56,0.45
2026-07-30T08:05:31Z,64023.99,0.56,0.43
2026-07-30T08:05:32Z,64025.73,0.56,0.43
2026-07-30T08:05:33Z,64025.73,0.56,0.43
2026-07-30T08:05:34Z,64025.74,0.56,0.45
2026-07-30T08:05:35Z,64025.74,0.56,0.45
2026-07-30T08:05:36Z,64025.73,0.56,0.45
2026-07-30T08:05:37Z,64025.74,0.57,0.42
2026-07-30T08:05:38Z,64025.73,0.57,0.42
2026-07-30T08:05:39Z,64025.74,0.55,0.46
2026-07-30T08:05:40Z,64025.74,0.55,0.46
2026-07-30T08:05:41Z,64025.74,0.54,0.46
2026-07-30T08:05:42Z,64025.73,0.56,0.45
2026-07-30T08:05:43Z,64026.00,0.56,0.43
2026-07-30T08:05:45Z,64026.00,0.58,0.41
2026-07-30T08:05:46Z,64046.31,0.66,0.34
2026-07-30T08:05:47Z,64042.87,0.65,0.35
2026-07-30T08:05:48Z,64042.87,0.64,0.36
2026-07-30T08:05:49Z,64042.87,0.64,0.36
2026-07-30T08:05:50Z,64042.87,0.65,0.35
2026-07-30T08:05:51Z,64042.86,0.61,0.39
2026-07-30T08:05:52Z,64042.86,0.65,0.35
2026-07-30T08:05:53Z,64036.15,0.56,0.45
2026-07-30T08:05:54Z,64036.15,0.58,0.41
2026-07-30T08:05:55Z,64036.15,0.58,0.41
2026-07-30T08:05:56Z,64036.15,0.58,0.41
2026-07-30T08:05:57Z,64036.15,0.50,0.50
2026-07-30T08:05:58Z,64036.14,0.58,0.41
2026-07-30T08:05:59Z,64036.15,0.59,0.41
2026-07-30T08:06:00Z,64036.15,0.60,0.40
2026-07-30T08:06:01Z,64036.14,0.60,0.40
2026-07-30T08:06:02Z,64036.15,0.64,0.36
2026-07-30T08:06:03Z,64036.15,0.64,0.36
2026-07-30T08:06:04Z,64036.15,0.60,0.40
2026-07-30T08:06:05Z,64036.15,0.64,0.36
2026-07-30T08:06:06Z,64036.14,0.59,0.41
2026-07-30T08:06:07Z,64036.15,0.59,0.41
2026-07-30T08:06:08Z,64036.14,0.61,0.39
2026-07-30T08:06:09Z,64036.14,0.61,0.39
2026-07-30T08:06:10Z,64036.14,0.58,0.42
2026-07-30T08:06:11Z,64036.14,0.56,0.45
2026-07-30T08:06:12Z,64036.14,0.56,0.45
2026-07-30T08:06:13Z,64036.14,0.53,0.47
2026-07-30T08:06:14Z,64031.43,0.53,0.47
2026-07-30T08:06:15Z,64031.44,0.53,0.47
2026-07-30T08:06:16Z,64031.44,0.54,0.46
2026-07-30T08:06:17Z,64031.44,0.54,0.46
2026-07-30T08:06:18Z,64031.43,0.53,0.47
2026-07-30T08:06:19Z,64031.43,0.53,0.47
2026-07-30T08:06:20Z,64031.44,0.52,0.48
2026-07-30T08:06:21Z,64031.43,0.52,0.48
2026-07-30T08:06:22Z,64031.43,0.52,0.48
2026-07-30T08:06:23Z,64027.47,0.45,0.56
2026-07-30T08:06:24Z,64027.48,0.46,0.54
2026-07-30T08:06:25Z,64027.48,0.52,0.48
2026-07-30T08:06:26Z,64027.47,0.53,0.47
2026-07-30T08:06:27Z,64027.47,0.55,0.46
2026-07-30T08:06:28Z,64027.47,0.55,0.46
2026-07-30T08:06:29Z,64027.48,0.55,0.46
2026-07-30T08:06:30Z,64027.48,0.61,0.39
2026-07-30T08:06:31Z,64029.70,0.61,0.39
2026-07-30T08:06:32Z,64029.70,0.61,0.39
2026-07-30T08:06:33Z,64029.69,0.59,0.41
2026-07-30T08:06:34Z,64029.70,0.59,0.41
2026-07-30T08:06:35Z,64029.70,0.59,0.41
2026-07-30T08:06:36Z,64029.70,0.59,0.41
2026-07-30T08:06:37Z,64029.69,0.59,0.41
2026-07-30T08:06:38Z,64029.70,0.59,0.41
2026-07-30T08:06:39Z,64035.99,0.66,0.34
2026-07-30T08:06:40Z,64035.99,0.66,0.34
2026-07-30T08:06:41Z,64035.98,0.64,0.36
2026-07-30T08:06:42Z,64035.98,0.64,0.36
2026-07-30T08:06:43Z,64035.99,0.64,0.36
2026-07-30T08:06:44Z,64035.98,0.67,0.34
2026-07-30T08:06:45Z,64035.98,0.62,0.38
2026-07-30T08:06:46Z,64035.98,0.62,0.38
2026-07-30T08:06:47Z,64035.98,0.62,0.38
2026-07-30T08:06:48Z,64035.99,0.57,0.42
2026-07-30T08:06:49Z,64035.98,0.50,0.50
2026-07-30T08:06:50Z,64035.98,0.61,0.39
2026-07-30T08:06:51Z,64035.98,0.65,0.35
2026-07-30T08:06:52Z,64035.99,0.66,0.34
2026-07-30T08:06:53Z,64035.98,0.66,0.34
2026-07-30T08:06:54Z,64035.99,0.59,0.41
2026-07-30T08:06:55Z,64035.99,0.55,0.46
2026-07-30T08:06:56Z,64032.00,0.54,0.46
2026-07-30T08:06:57Z,64032.01,0.53,0.47
2026-07-30T08:06:58Z,64032.00,0.53,0.47
2026-07-30T08:06:59Z,64031.41,0.53,0.47
2026-07-30T08:07:00Z,64031.41,0.56,0.45
2026-07-30T08:07:01Z,64031.41,0.56,0.45
2026-07-30T08:07:02Z,64028.05,0.52,0.48
2026-07-30T08:07:03Z,64028.05,0.52,0.48
2026-07-30T08:07:04Z,64028.05,0.53,0.47
2026-07-30T08:07:05Z,64028.05,0.53,0.47
2026-07-30T08:07:06Z,64028.05,0.53,0.47
2026-07-30T08:07:07Z,64028.06,0.46,0.54
2026-07-30T08:07:08Z,64022.05,0.45,0.56
2026-07-30T08:07:09Z,64020.00,0.45,0.56
2026-07-30T08:07:10Z,64016.01,0.41,0.59
2026-07-30T08:07:11Z,64016.01,0.40,0.60
2026-07-30T08:07:12Z,64015.71,0.36,0.64
2026-07-30T08:07:13Z,64014.01,0.39,0.61
2026-07-30T08:07:14Z,64014.01,0.39,0.61
2026-07-30T08:07:15Z,64014.01,0.39,0.61
2026-07-30T08:07:16Z,64014.01,0.41,0.58
2026-07-30T08:07:17Z,64014.01,0.42,0.57
2026-07-30T08:07:18Z,64014.01,0.42,0.57
2026-07-30T08:07:19Z,64014.01,0.42,0.57
2026-07-30T08:07:20Z,64014.01,0.42,0.57
2026-07-30T08:07:21Z,64014.02,0.42,0.57
2026-07-30T08:07:22Z,64014.02,0.42,0.57
2026-07-30T08:07:23Z,64014.01,0.41,0.58
2026-07-30T08:07:24Z,64014.01,0.40,0.60
2026-07-30T08:07:25Z,64014.01,0.41,0.59
2026-07-30T08:07:26Z,64014.02,0.36,0.64
2026-07-30T08:07:27Z,64010.51,0.30,0.69
2026-07-30T08:07:28Z,64010.51,0.32,0.69
2026-07-30T08:07:29Z,64010.52,0.32,0.69
2026-07-30T08:07:30Z,64010.52,0.33,0.68
2026-07-30T08:07:31Z,64010.02,0.35,0.65
2026-07-30T08:07:32Z,64010.02,0.38,0.62
2026-07-30T08:07:33Z,64010.02,0.38,0.62
2026-07-30T08:07:34Z,64010.02,0.34,0.66
2026-07-30T08:07:35Z,64010.02,0.35,0.65
2026-07-30T08:07:36Z,64010.02,0.41,0.58
2026-07-30T08:07:37Z,64010.51,0.41,0.58
2026-07-30T08:07:38Z,64012.36,0.42,0.57
2026-07-30T08:07:39Z,64012.36,0.42,0.57
2026-07-30T08:07:40Z,64012.36,0.42,0.57
2026-07-30T08:07:41Z,64012.36,0.42,0.57
2026-07-30T08:07:42Z,64012.37,0.50,0.50
2026-07-30T08:07:43Z,64012.36,0.41,0.58
2026-07-30T08:07:44Z,64012.36,0.49,0.51
2026-07-30T08:07:45Z,64020.00,0.51,0.49
2026-07-30T08:07:46Z,64019.99,0.53,0.47
2026-07-30T08:07:47Z,64019.99,0.52,0.48
2026-07-30T08:07:48Z,64019.99,0.52,0.48
2026-07-30T08:07:49Z,64019.99,0.52,0.48
2026-07-30T08:07:50Z,64020.00,0.53,0.47
2026-07-30T08:07:51Z,64020.00,0.54,0.46
2026-07-30T08:07:52Z,64020.00,0.54,0.46
2026-07-30T08:07:53Z,64019.99,0.53,0.47
2026-07-30T08:07:54Z,64020.00,0.48,0.52
2026-07-30T08:07:55Z,64020.00,0.46,0.54
2026-07-30T08:07:56Z,64019.99,0.46,0.54
2026-07-30T08:07:57Z,64019.99,0.46,0.54
2026-07-30T08:07:58Z,64019.99,0.48,0.52
2026-07-30T08:07:59Z,64019.99,0.51,0.49
2026-07-30T08:08:00Z,64019.99,0.51,0.49
2026-07-30T08:08:01Z,64019.99,0.52,0.48
2026-07-30T08:08:02Z,64019.99,0.52,0.48
2026-07-30T08:08:03Z,64019.99,0.52,0.48
2026-07-30T08:08:04Z,64028.06,0.64,0.36
2026-07-30T08:08:05Z,64028.06,0.65,0.35
2026-07-30T08:08:06Z,64042.69,0.77,0.23
2026-07-30T08:08:07Z,64042.70,0.79,0.21
2026-07-30T08:08:08Z,64042.70,0.81,0.20
2026-07-30T08:08:09Z,64050.00,0.81,0.20
2026-07-30T08:08:10Z,64049.99,0.77,0.23
2026-07-30T08:08:11Z,64049.99,0.82,0.18
2026-07-30T08:08:12Z,64050.00,0.83,0.17
2026-07-30T08:08:13Z,64051.99,0.84,0.15
2026-07-30T08:08:14Z,64051.99,0.81,0.18
2026-07-30T08:08:15Z,64052.00,0.81,0.18
2026-07-30T08:08:16Z,64051.99,0.84,0.15
2026-07-30T08:08:17Z,64052.00,0.84,0.15
2026-07-30T08:08:18Z,64052.00,0.86,0.14
2026-07-30T08:08:19Z,64053.99,0.86,0.14
2026-07-30T08:08:20Z,64053.99,0.82,0.17
2026-07-30T08:08:21Z,64054.00,0.82,0.17
2026-07-30T08:08:22Z,64054.00,0.86,0.14
2026-07-30T08:08:23Z,64053.99,0.85,0.15
2026-07-30T08:08:24Z,64060.00,0.90,0.11
