timestamp,btc_price,up_token_price,down_token_price
2026-08-06T09:20:04Z,64812.30,,
2026-08-06T09:20:05Z,64812.31,0.53,0.47
2026-08-06T09:20:06Z,64812.31,0.54,0.46
2026-08-06T09:20:07Z,64812.31,0.55,0.46
2026-08-06T09:20:08Z,64812.30,0.55,0.46
2026-08-06T09:20:09Z,64812.30,0.55,0.46
2026-08-06T09:20:10Z,64812.30,0.56,0.45
2026-08-06T09:20:11Z,64812.30,0.55,0.46
2026-08-06T09:20:12Z,64812.31,0.55,0.46
2026-08-06T09:20:13Z,64812.30,0.55,0.46
2026-08-06T09:20:14Z,64812.30,0.57,0.42
2026-08-06T09:20:15Z,64812.30,0.57,0.42
2026-08-06T09:20:16Z,64812.30,0.57,0.42
2026-08-06T09:20:17Z,64813.40,0.54,0.46
2026-08-06T09:20:18Z,64813.39,0.55,0.46
2026-08-06T09:20:19Z,64813.39,0.55,0.46
2026-08-06T09:20:20Z,64813.39,0.55,0.46
2026-08-06T09:20:21Z,64813.39,0.55,0.46
2026-08-06T09:20:22Z,64813.39,0.54,0.46
2026-08-06T09:20:23Z,64813.39,0.54,0.46
2026-08-06T09:20:24Z,64813.39,0.54,0.46
2026-08-06T09:20:25Z,64813.39,0.53,0.47
2026-08-06T09:20:26Z,64813.39,0.53,0.47
2026-08-06T09:20:27Z,64813.39,0.55,0.46
2026-08-06T09:20:28Z,64813.39,0.47,0.53
2026-08-06T09:20:29Z,64812.30,0.47,0.53
2026-08-06T09:20:30Z,64812.31,0.47,0.53
2026-08-06T09:20:31Z,64812.31,0.49,0.51
2026-08-06T09:20:32Z,64812.31,0.49,0.51
2026-08-06T09:20:33Z,64812.31,0.49,0.51
2026-08-06T09:20:34Z,64812.31,0.48,0.52
2026-08-06T09:20:35Z,64812.30,0.48,0.52
2026-08-06T09:20:36Z,64812.31,0.48,0.52
2026-08-06T09:20:37Z,64812.31,0.47,0.53
2026-08-06T09:20:38Z,64812.30,0.47,0.53
2026-08-06T09:20:39Z,64812.30,0.47,0.53
2026-08-06T09:20:40Z,64812.30,0.47,0.53
2026-08-06T09:20:41Z,64812.30,0.47,0.53
2026-08-06T09:20:42Z,64812.31,0.47,0.53
2026-08-06T09:20:43Z,64812.31,0.47,0.53
2026-08-06T09:20:44Z,64812.31,0.47,0.53
2026-08-06T09:20:45Z,64812.31,0.47,0.53
2026-08-06T09:20:46Z,64812.31,0.47,0.53
2026-08-06T09:20:47Z,64812.31,0.47,0.53
2026-08-06T09:20:48Z,64812.30,0.47,0.53
2026-08-06T09:20:49Z,64812.30,0.46,0.55
2026-08-06T09:20:50Z,64812.30,0.46,0.55
2026-08-06T09:20:51Z,64812.31,0.45,0.56
2026-08-06T09:20:52Z,64812.31,0.45,0.56
2026-08-06T09:20:53Z,64812.31,0.45,0.56
2026-08-06T09:20:54Z,64812.31,0.43,0.56
2026-08-06T09:20:55Z,64812.30,0.45,0.56
2026-08-06T09:20:56Z,64812.30,0.47,0.53
2026-08-06T09:20:57Z,64812.31,0.51,0.49
2026-08-06T09:20:58Z,64812.30,0.53,0.47
2026-08-06T09:20:59Z,64822.00,0.56,0.45
2026-08-06T09:21:00Z,64822.00,0.50,0.50
2026-08-06T09:21:01Z,64828.82,0.74,0.26
2026-08-06T09:21:02Z,64829.98,0.81,0.18
2026-08-06T09:21:03Z,64841.14,0.81,0.18
2026-08-06T09:21:04Z,64841.13,0.82,0.17
2026-08-06T09:21:05Z,64841.13,0.82,0.17
2026-08-06T09:21:06Z,64841.14,0.83,0.17
2026-08-06T09:21:07Z,64841.13,0.81,0.20
2026-08-06T09:21:08Z,64841.13,0.77,0.23
2026-08-06T09:21:09Z,64841.14,0.78,0.23
2026-08-06T09:21:10Z,64841.14,0.78,0.23
2026-08-06T09:21:11Z,64841.14,0.79,0.21
2026-08-06T09:21:12Z,64841.14,0.79,0.21
2026-08-06T09:21:13Z,64841.14,0.79,0.21
2026-08-06T09:21:14Z,64841.14,0.79,0.21
