timestamp,btc_price,up_token_price,down_token_price
2026-08-02T18:10:04Z,63292.13,,
2026-08-02T18:10:05Z,63292.12,0.49,0.51
2026-08-02T18:10:06Z,63292.13,0.49,0.51
2026-08-02T18:10:07Z,63292.13,0.49,0.51
2026-08-02T18:10:08Z,63292.13,0.61,0.39
2026-08-02T18:10:09Z,63292.13,0.62,0.38
2026-08-02T18:10:10Z,63292.12,0.62,0.38
2026-08-02T18:10:11Z,63292.13,0.61,0.39
2026-08-02T18:10:12Z,63292.13,0.61,0.39
2026-08-02T18:10:13Z,63292.13,0.60,0.40
2026-08-02T18:10:14Z,63292.13,0.58,0.41
2026-08-02T18:10:15Z,63292.13,0.59,0.41
2026-08-02T18:10:16Z,63292.13,0.59,0.41
2026-08-02T18:10:17Z,63292.13,0.59,0.41
2026-08-02T18:10:18Z,63292.13,0.59,0.41
2026-08-02T18:10:19Z,63292.13,0.59,0.41
2026-08-02T18:10:20Z,63292.13,0.62,0.38
2026-08-02T18:10:21Z,63292.13,0.62,0.38
2026-08-02T18:10:22Z,63292.13,0.62,0.38
2026-08-02T18:10:23Z,63292.13,0.62,0.38
2026-08-02T18:10:24Z,63292.12,0.62,0.38
2026-08-02T18:10:25Z,63292.13,0.66,0.34
2026-08-02T18:10:26Z,63292.13,0.66,0.34
2026-08-02T18:10:27Z,63292.13,0.66,0.34
2026-08-02T18:10:28Z,63292.13,0.66,0.34
2026-08-02T18:10:29Z,63292.12,0.65,0.35
2026-08-02T18:10:30Z,63292.12,0.62,0.38
2026-08-02T18:10:31Z,63292.13,0.61,0.39
2026-08-02T18:10:32Z,63292.13,0.64,0.36
2026-08-02T18:10:33Z,63292.13,0.57,0.42
2026-08-02T18:10:34Z,63292.12,0.57,0.42
2026-08-02T18:10:35Z,63292.13,0.60,0.40
2026-08-02T18:10:36Z,63292.12,0.61,0.39
2026-08-02T18:10:37Z,63292.12,0.61,0.39
2026-08-02T18:10:38Z,63292.13,0.60,0.40
2026-08-02T18:10:39Z,63292.13,0.60,0.40
2026-08-02T18:10:40Z,63292.13,0.60,0.40
2026-08-02T18:10:41Z,63292.13,0.60,0.40
2026-08-02T18:10:42Z,63292.13,0.59,0.41
2026-08-02T18:10:43Z,63292.13,0.56,0.45
2026-08-02T18:10:44Z,63292.13,0.59,0.41
2026-08-02T18:10:45Z,63292.13,0.59,0.41
2026-08-02T18:10:46Z,63292.13,0.61,0.39
2026-08-02T18:10:47Z,63292.13,0.61,0.39
2026-08-02T18:10:48Z,63292.13,0.61,0.39
2026-08-02T18:10:49Z,63292.12,0.57,0.42
2026-08-02T18:10:50Z,63292.12,0.57,0.42
2026-08-02T18:10:51Z,63292.12,0.57,0.42
2026-08-02T18:10:52Z,63292.13,0.57,0.42
2026-08-02T18:10:53Z,63292.13,0.60,0.40
2026-08-02T18:10:54Z,63292.13,0.60,0.40
2026-08-02T18:10:55Z,63292.13,0.60,0.40
2026-08-02T18:10:56Z,63292.13,0.60,0.40
2026-08-02T18:10:57Z,63292.12,0.60,0.40
2026-08-02T18:10:58Z,63292.12,0.57,0.42
2026-08-02T18:10:59Z,63292.13,0.56,0.43
2026-08-02T18:11:00Z,63292.13,0.56,0.43
2026-08-02T18:11:01Z,63292.12,0.56,0.43
2026-08-02T18:11:02Z,63292.12,0.56,0.43
2026-08-02T18:11:03Z,63292.12,0.56,0.43
2026-08-02T18:11:04Z,63292.12,0.56,0.43
2026-08-02T18:11:05Z,63292.12,0.57,0.42
2026-08-02T18:11:06Z,63292.13,0.59,0.41
2026-08-02T18:11:07Z,63299.99,0.76,0.24
2026-08-02T18:11:08Z,63299.99,0.77,0.23
2026-08-02T18:11:09Z,63300.00,0.80,0.21
2026-08-02T18:11:10Z,63313.99,0.84,0.15
2026-08-02T18:11:11Z,63313.99,0.85,0.15
2026-08-02T18:11:12Z,63313.99,0.83,0.17
2026-08-02T18:11:13Z,63314.00,0.82,0.17
2026-08-02T18:11:14Z,63314.00,0.81,0.18
2026-08-02T18:11:15Z,63306.00,0.69,0.30
2026-08-02T18:11:16Z,63306.00,0.69,0.32
2026-08-02T18:11:17Z,63305.99,0.69,0.30
2026-08-02T18:11:18Z,63305.99,0.69,0.30
2026-08-02T18:11:19Z,63306.00,0.70,0.29
2026-08-02T18:11:20Z,63305.99,0.71,0.29
2026-08-02T18:11:21Z,63305.99,0.74,0.26
2026-08-02T18:11:22Z,63306.00,0.74,0.26
2026-08-02T18:11:23Z,63306.00,0.74,0.26
2026-08-02T18:11:24Z,63306.00,0.74,0.26
2026-08-02T18:11:25Z,63306.00,0.74,0.26
2026-08-02T18:11:26Z,63306.00,0.73,0.27
2026-08-02T18:11:27Z,63305.99,0.72,0.28
2026-08-02T18:11:28Z,63305.99,0.69,0.32
2026-08-02T18:11:29Z,63305.99,0.69,0.30
2026-08-02T18:11:30Z,63305.99,0.70,0.29
2026-08-02T18:11:31Z,63305.99,0.70,0.29
2026-08-02T18:11:32Z,63305.99,0.71,0.29
2026-08-02T18:11:33Z,63305.99,0.71,0.29
2026-08-02T18:11:34Z,63305.99,0.71,0.29
2026-08-02T18:11:35Z,63306.00,0.71,0.29
2026-08-02T18:11:36Z,63306.00,0.73,0.27
2026-08-02T18:11:37Z,63306.00,0.73,0.27
2026-08-02T18:11:38Z,63305.99,0.73,0.27
2026-08-02T18:11:39Z,63305.99,0.73,0.27
2026-08-02T18:11:40Z,63305.99,0.74,0.26
2026-08-02T18:11:41Z,63305.99,0.74,0.26
2026-08-02T18:11:42Z,63305.99,0.74,0.26
2026-08-02T18:11:43Z,63305.99,0.74,0.26
2026-08-02T18:11:44Z,63305.99,0.77,0.23
2026-08-02T18:11:45Z,63305.99,0.77,0.23
2026-08-02T18:11:46Z,63306.00,0.76,0.24
2026-08-02T18:11:47Z,63306.00,0.74,0.26
2026-08-02T18:11:48Z,63305.99,0.74,0.26
2026-08-02T18:11:49Z,63305.99,0.74,0.26
2026-08-02T18:11:50Z,63305.99,0.74,0.26
2026-08-02T18:11:51Z,63306.00,0.74,0.26
2026-08-02T18:11:52Z,63305.99,0.74,0.26
2026-08-02T18:11:53Z,63306.00,0.81,0.20
2026-08-02T18:11:54Z,63305.99,0.81,0.20
2026-08-02T18:11:55Z,63305.99,0.81,0.20
2026-08-02T18:11:56Z,63306.00,0.81,0.20
2026-08-02T18:11:57Z,63306.00,0.76,0.24
2026-08-02T18:11:58Z,63306.00,0.76,0.24
2026-08-02T18:11:59Z,63306.00,0.79,0.21
2026-08-02T18:12:00Z,63306.00,0.79,0.21
2026-08-02T18:12:01Z,63305.99,0.79,0.21
2026-08-02T18:12:02Z,63305.99,0.79,0.21
2026-08-02T18:12:03Z,63305.99,0.79,0.21
2026-08-02T18:12:04Z,63305.99,0.50,0.50
2026-08-02T18:12:05Z,63305.99,0.79,0.21
2026-08-02T18:12:06Z,63306.00,0.78,0.23
2026-08-02T18:12:07Z,63306.00,0.73,0.27
2026-08-02T18:12:08Z,63306.00,0.73,0.27
2026-08-02T18:12:09Z,63306.00,0.74,0.26
2026-08-02T18:12:10Z,63306.00,0.74,0.26
2026-08-02T18:12:11Z,63306.00,0.74,0.26
2026-08-02T18:12:12Z,63305.99,0.76,0.24
2026-08-02T18:12:13Z,63305.99,0.76,0.24
2026-08-02T18:12:14Z,63305.99,0.76,0.24
2026-08-02T18:12:15Z,63305.99,0.50,0.50
2026-08-02T18:12:16Z,63305.99,0.76,0.24
2026-08-02T18:12:17Z,63305.99,0.76,0.24
2026-08-02T18:12:18Z,63306.00,0.77,0.23
2026-08-02T18:12:19Z,63305.99,0.78,0.23
2026-08-02T18:12:20Z,63306.00,0.78,0.23
2026-08-02T18:12:21Z,63306.00,0.50,0.50
2026-08-02T18:12:22Z,63306.00,0.78,0.23
2026-08-02T18:12:23Z,63306.00,0.79,0.21
2026-08-02T18:12:24Z,63306.00,0.79,0.21
2026-08-02T18:12:25Z,63306.00,0.79,0.21
2026-08-02T18:12:26Z,63306.00,0.79,0.21
2026-08-02T18:12:27Z,63306.00,0.79,0.21
2026-08-02T18:12:28Z,63306.00,0.79,0.21
2026-08-02T18:12:29Z,63306.00,0.79,0.21
2026-08-02T18:12:30Z,63306.00,0.80,0.21
2026-08-02T18:12:31Z,63306.00,0.80,0.21
2026-08-02T18:12:32Z,63306.00,0.80,0.21
2026-08-02T18:12:33Z,63306.00,0.81,0.18
2026-08-02T18:12:34Z,63306.00,0.81,0.18
2026-08-02T18:12:35Z,63306.00,0.82,0.17
2026-08-02T18:12:36Z,63312.66,0.93,0.08
2026-08-02T18:12:37Z,63312.67,0.89,0.11
2026-08-02T18:12:38Z,63312.67,0.88,0.12
2026-08-02T18:12:39Z,63312.66,0.50,0.14
2026-08-02T18:12:40Z,63312.66,0.86,0.14
2026-08-02T18:12:41Z,63312.66,0.86,0.14
2026-08-02T18:12:42Z,63312.66,0.86,0.14
2026-08-02T18:12:43Z,63312.67,0.86,0.14
2026-08-02T18:12:44Z,63312.67,0.88,0.12
2026-08-02T18:12:45Z,63312.67,0.89,0.11
2026-08-02T18:12:46Z,63312.67,0.89,0.11
2026-08-02T18:12:47Z,63312.67,0.89,0.11
2026-08-02T18:12:48Z,63312.67,0.90,0.11
2026-08-02T18:12:49Z,63312.67,0.90,0.11
2026-08-02T18:12:50Z,63312.67,0.50,0.50
2026-08-02T18:12:51Z,63312.67,0.89,0.11
2026-08-02T18:12:52Z,63312.67,0.89,0.11
2026-08-02T18:12:53Z,63312.67,0.89,0.11
2026-08-02T18:12:54Z,63312.67,0.89,0.11
2026-08-02T18:12:55Z,63312.67,0.92,0.08
2026-08-02T18:12:56Z,63312.67,0.92,0.08
2026-08-02T18:12:57Z,63312.67,0.93,0.08
2026-08-02T18:12:58Z,63312.67,0.90,0.11
2026-08-02T18:12:59Z,63312.67,0.90,0.11
2026-08-02T18:13:00Z,63312.66,0.91,0.10
2026-08-02T18:13:01Z,63312.66,0.91,0.10
2026-08-02T18:13:02Z,63312.66,0.91,0.10
2026-08-02T18:13:03Z,63312.66,0.88,0.12
2026-08-02T18:13:04Z,63312.67,0.88,0.12
2026-08-02T18:13:05Z,63312.66,0.88,0.12
2026-08-02T18:13:06Z,63312.66,0.91,0.10
2026-08-02T18:13:07Z,63312.66,0.91,0.10
2026-08-02T18:13:08Z,63312.66,0.91,0.10
2026-08-02T18:13:09Z,63312.66,0.92,0.08
2026-08-02T18:13:10Z,63312.67,0.92,0.08
2026-08-02T18:13:11Z,63312.67,0.93,0.08
2026-08-02T18:13:12Z,63312.67,0.93,0.08
2026-08-02T18:13:13Z,63312.67,0.93,0.08
2026-08-02T18:13:14Z,63312.67,0.93,0.08
2026-08-02T18:13:15Z,63312.67,0.93,0.08
2026-08-02T18:13:16Z,63312.67,0.93,0.08
2026-08-02T18:13:17Z,63312.67,0.93,0.08
2026-08-02T18:13:18Z,63312.67,0.93,0.08
2026-08-02T18:13:19Z,63312.67,0.93,0.08
2026-08-02T18:13:20Z,63312.67,0.93,0.08
2026-08-02T18:13:21Z,63312.66,0.94,0.07
2026-08-02T18:13:22Z,63312.67,0.94,0.07
2026-08-02T18:13:23Z,63312.66,0.94,0.07
2026-08-02T18:13:24Z,63312.66,0.94,0.07
2026-08-02T18:13:25Z,63312.66,0.94,0.07
2026-08-02T18:13:26Z,63312.66,0.94,0.07
2026-08-02T18:13:27Z,63312.67,0.94,0.07
2026-08-02T18:13:28Z,63312.67,0.94,0.07
2026-08-02T18:13:29Z,63312.66,0.94,0.07
2026-08-02T18:13:30Z,63312.66,0.93,0.08
2026-08-02T18:13:31Z,63312.67,0.93,0.08
2026-08-02T18:13:32Z,63312.66,0.93,0.08
2026-08-02T18:13:33Z,63312.67,0.94,0.07
2026-08-02T18:13:34Z,63312.67,0.94,0.07
2026-08-02T18:13:35Z,63312.67,0.94,0.07
2026-08-02T18:13:36Z,63312.67,0.94,0.07
2026-08-02T18:13:37Z,63312.67,0.94,0.07
2026-08-02T18:13:38Z,63312.67,0.90,0.11
2026-08-02T18:13:39Z,63312.67,0.92,0.08
2026-08-02T18:13:40Z,63312.67,0.92,0.08
2026-08-02T18:13:41Z,63312.67,0.93,0.08
2026-08-02T18:13:42Z,63312.67,0.92,0.08
2026-08-02T18:13:43Z,63312.67,0.92,0.08
2026-08-02T18:13:44Z,63312.67,0.92,0.08
2026-08-02T18:13:45Z,63312.66,0.93,0.08
2026-08-02T18:13:46Z,63312.67,0.93,0.08
2026-08-02T18:13:47Z,63312.67,0.93,0.08
2026-08-02T18:13:48Z,63312.67,0.93,0.08
2026-08-02T18:13:49Z,63312.67,0.93,0.08
2026-08-02T18:13:50Z,63312.67,0.93,0.08
2026-08-02T18:13:51Z,63312.67,0.94,0.06
2026-08-02T18:13:52Z,63312.67,0.95,0.04
2026-08-02T18:13:53Z,63312.67,0.94,0.06
