timestamp,btc_price,up_token_price,down_token_price
2026-08-02T22:40:04Z,63390.01,,
2026-08-02T22:40:05Z,63390.01,0.47,0.53
2026-08-02T22:40:06Z,63390.01,0.46,0.54
2026-08-02T22:40:07Z,63377.59,0.36,0.64
2026-08-02T22:40:08Z,63377.58,0.40,0.60
2026-08-02T22:40:09Z,63377.58,0.40,0.60
2026-08-02T22:40:11Z,63379.18,0.42,0.57
2026-08-02T22:40:12Z,63380.00,0.50,0.50
2026-08-02T22:40:13Z,63380.00,0.41,0.59
2026-08-02T22:40:14Z,63379.99,0.39,0.61
2026-08-02T22:40:15Z,63379.99,0.41,0.59
2026-08-02T22:40:16Z,63379.99,0.41,0.59
2026-08-02T22:40:17Z,63380.00,0.41,0.59
2026-08-02T22:40:18Z,63377.59,0.36,0.64
2026-08-02T22:40:19Z,63377.59,0.41,0.58
2026-08-02T22:40:20Z,63377.59,0.43,0.56
2026-08-02T22:40:21Z,63377.59,0.51,0.49
2026-08-02T22:40:22Z,63389.78,0.51,0.49
2026-08-02T22:40:23Z,63389.79,0.47,0.53
2026-08-02T22:40:24Z,63389.78,0.47,0.53
2026-08-02T22:40:25Z,63389.78,0.48,0.52
2026-08-02T22:40:26Z,63389.78,0.48,0.52
2026-08-02T22:40:27Z,63389.79,0.46,0.54
2026-08-02T22:40:28Z,63389.78,0.47,0.53
2026-08-02T22:40:29Z,63393.99,0.53,0.47
2026-08-02T22:40:30Z,63393.99,0.54,0.46
2026-08-02T22:40:31Z,63398.00,0.52,0.48
2026-08-02T22:40:32Z,63398.00,0.51,0.49
2026-08-02T22:40:33Z,63398.00,0.50,0.50
2026-08-02T22:40:34Z,63398.00,0.51,0.49
2026-08-02T22:40:35Z,63398.00,0.53,0.47
2026-08-02T22:40:36Z,63398.00,0.53,0.47
2026-08-02T22:40:37Z,63398.00,0.54,0.46
2026-08-02T22:40:38Z,63398.00,0.56,0.43
2026-08-02T22:40:39Z,63400.00,0.56,0.45
2026-08-02T22:40:40Z,63403.66,0.60,0.40
