timestamp,btc_price,up_token_price,down_token_price
2026-08-06T21:10:05Z,64467.26,,
2026-08-06T21:10:06Z,64467.27,0.49,0.51
2026-08-06T21:10:07Z,64467.27,0.49,0.51
2026-08-06T21:10:08Z,64467.27,0.49,0.51
2026-08-06T21:10:09Z,64467.27,0.49,0.51
2026-08-06T21:10:10Z,64467.27,0.51,0.49
2026-08-06T21:10:11Z,64467.27,0.51,0.49
2026-08-06T21:10:12Z,64467.27,0.51,0.49
2026-08-06T21:10:13Z,64467.27,0.51,0.49
2026-08-06T21:10:14Z,64467.27,0.51,0.49
2026-08-06T21:10:15Z,64467.27,0.51,0.49
2026-08-06T21:10:16Z,64467.27,0.51,0.49
2026-08-06T21:10:17Z,64467.26,0.51,0.49
2026-08-06T21:10:18Z,64467.26,0.51,0.49
2026-08-06T21:10:19Z,64467.26,0.51,0.49
2026-08-06T21:10:20Z,64467.26,0.51,0.49
2026-08-06T21:10:21Z,64467.26,0.51,0.49
2026-08-06T21:10:22Z,64467.27,0.53,0.47
2026-08-06T21:10:23Z,64467.27,0.54,0.46
2026-08-06T21:10:24Z,64467.27,0.55,0.46
2026-08-06T21:10:25Z,64467.27,0.57,0.42
2026-08-06T21:10:26Z,64467.27,0.57,0.42
2026-08-06T21:10:27Z,64467.27,0.57,0.42
2026-08-06T21:10:28Z,64467.27,0.57,0.42
2026-08-06T21:10:29Z,64467.27,0.57,0.42
2026-08-06T21:10:30Z,64467.26,0.57,0.42
2026-08-06T21:10:31Z,64467.27,0.57,0.42
2026-08-06T21:10:32Z,64467.26,0.55,0.46
2026-08-06T21:10:33Z,64467.26,0.55,0.46
2026-08-06T21:10:34Z,64467.26,0.57,0.42
2026-08-06T21:10:35Z,64467.27,0.58,0.41
2026-08-06T21:10:36Z,64467.27,0.57,0.42
2026-08-06T21:10:37Z,64467.26,0.57,0.42
2026-08-06T21:10:38Z,64467.27,0.57,0.42
2026-08-06T21:10:39Z,64467.27,0.57,0.42
2026-08-06T21:10:40Z,64467.26,0.56,0.43
2026-08-06T21:10:41Z,64467.26,0.56,0.43
2026-08-06T21:10:42Z,64467.26,0.56,0.43
2026-08-06T21:10:43Z,64467.27,0.55,0.46
2026-08-06T21:10:44Z,64467.27,0.56,0.45
2026-08-06T21:10:45Z,64472.40,0.65,0.35
2026-08-06T21:10:46Z,64472.87,0.65,0.35
2026-08-06T21:10:47Z,64472.88,0.64,0.36
2026-08-06T21:10:48Z,64472.87,0.64,0.36
2026-08-06T21:10:49Z,64472.87,0.64,0.36
2026-08-06T21:10:50Z,64472.88,0.60,0.40
2026-08-06T21:10:51Z,64472.88,0.60,0.40
2026-08-06T21:10:52Z,64472.88,0.60,0.40
2026-08-06T21:10:53Z,64472.87,0.61,0.39
2026-08-06T21:10:54Z,64472.87,0.61,0.39
2026-08-06T21:10:55Z,64472.87,0.61,0.39
2026-08-06T21:10:56Z,64472.88,0.61,0.39
2026-08-06T21:10:57Z,64472.88,0.61,0.39
2026-08-06T21:10:58Z,64472.88,0.62,0.38
2026-08-06T21:10:59Z,64474.17,0.66,0.34
2026-08-06T21:11:00Z,64474.17,0.66,0.34
2026-08-06T21:11:01Z,64474.16,0.65,0.35
2026-08-06T21:11:02Z,64474.17,0.65,0.35
2026-08-06T21:11:03Z,64474.17,0.65,0.35
2026-08-06T21:11:04Z,64474.17,0.65,0.35
2026-08-06T21:11:05Z,64474.17,0.65,0.35
2026-08-06T21:11:06Z,64474.17,0.65,0.35
2026-08-06T21:11:07Z,64474.17,0.65,0.35
2026-08-06T21:11:08Z,64474.16,0.65,0.35
2026-08-06T21:11:09Z,64474.17,0.65,0.35
2026-08-06T21:11:10Z,64474.17,0.64,0.36
2026-08-06T21:11:11Z,64474.16,0.64,0.36
2026-08-06T21:11:12Z,64474.16,0.64,0.36
2026-08-06T21:11:13Z,64474.16,0.64,0.36
2026-08-06T21:11:14Z,64474.16,0.64,0.36
2026-08-06T21:11:15Z,64474.16,0.64,0.36
2026-08-06T21:11:16Z,64474.16,0.64,0.36
2026-08-06T21:11:17Z,64474.17,0.65,0.35
2026-08-06T21:11:18Z,64474.16,0.65,0.35
2026-08-06T21:11:19Z,64474.16,0.65,0.35
2026-08-06T21:11:20Z,64474.16,0.65,0.35
2026-08-06T21:11:21Z,64474.16,0.65,0.35
2026-08-06T21:11:22Z,64474.16,0.65,0.35
2026-08-06T21:11:23Z,64474.16,0.65,0.35
2026-08-06T21:11:24Z,64474.16,0.65,0.35
2026-08-06T21:11:25Z,64474.16,0.64,0.36
2026-08-06T21:11:26Z,64474.16,0.62,0.38
2026-08-06T21:11:27Z,64474.16,0.54,0.46
2026-08-06T21:11:28Z,64474.16,0.56,0.43
2026-08-06T21:11:29Z,64474.16,0.56,0.43
2026-08-06T21:11:30Z,64474.17,0.60,0.40
2026-08-06T21:11:31Z,64474.17,0.61,0.39
2026-08-06T21:11:32Z,64474.17,0.61,0.39
2026-08-06T21:11:33Z,64474.16,0.61,0.39
2026-08-06T21:11:34Z,64474.16,0.61,0.39
2026-08-06T21:11:35Z,64474.16,0.61,0.39
2026-08-06T21:11:36Z,64474.16,0.61,0.39
2026-08-06T21:11:37Z,64474.17,0.61,0.39
2026-08-06T21:11:38Z,64474.17,0.62,0.38
2026-08-06T21:11:39Z,64474.17,0.62,0.38
2026-08-06T21:11:40Z,64474.16,0.62,0.38
2026-08-06T21:11:41Z,64474.16,0.62,0.38
2026-08-06T21:11:42Z,64474.16,0.62,0.38
2026-08-06T21:11:43Z,64474.16,0.62,0.38
2026-08-06T21:11:44Z,64474.17,0.62,0.38
2026-08-06T21:11:45Z,64474.17,0.62,0.38
2026-08-06T21:11:46Z,64474.16,0.62,0.38
2026-08-06T21:11:47Z,64474.16,0.62,0.38
2026-08-06T21:11:48Z,64474.17,0.62,0.38
2026-08-06T21:11:49Z,64474.17,0.62,0.38
2026-08-06T21:11:50Z,64474.16,0.62,0.38
2026-08-06T21:11:51Z,64474.16,0.62,0.38
2026-08-06T21:11:52Z,64474.16,0.62,0.38
2026-08-06T21:11:53Z,64474.16,0.62,0.38
2026-08-06T21:11:54Z,64474.17,0.62,0.38
2026-08-06T21:11:55Z,64474.17,0.62,0.38
2026-08-06T21:11:56Z,64474.17,0.62,0.38
2026-08-06T21:11:57Z,64474.16,0.66,0.34
2026-08-06T21:11:58Z,64474.17,0.66,0.34
2026-08-06T21:11:59Z,64474.17,0.66,0.34
2026-08-06T21:12:00Z,64474.17,0.66,0.34
2026-08-06T21:12:01Z,64474.17,0.67,0.34
2026-08-06T21:12:02Z,64474.17,0.68,0.33
2026-08-06T21:12:03Z,64474.16,0.69,0.30
2026-08-06T21:12:04Z,64474.17,0.69,0.30
2026-08-06T21:12:05Z,64474.17,0.69,0.30
2026-08-06T21:12:06Z,64474.17,0.69,0.32
2026-08-06T21:12:07Z,64474.16,0.69,0.32
2026-08-06T21:12:08Z,64474.16,0.69,0.32
2026-08-06T21:12:09Z,64474.17,0.68,0.33
2026-08-06T21:12:10Z,64474.17,0.65,0.35
2026-08-06T21:12:11Z,64474.17,0.65,0.35
2026-08-06T21:12:12Z,64474.17,0.65,0.35
2026-08-06T21:12:13Z,64474.16,0.65,0.35
2026-08-06T21:12:14Z,64474.16,0.65,0.35
2026-08-06T21:12:15Z,64474.16,0.65,0.35
2026-08-06T21:12:16Z,64474.16,0.64,0.36
2026-08-06T21:12:17Z,64474.16,0.64,0.36
2026-08-06T21:12:18Z,64474.17,0.64,0.36
2026-08-06T21:12:19Z,64474.17,0.65,0.35
2026-08-06T21:12:20Z,64474.17,0.65,0.35
2026-08-06T21:12:21Z,64474.17,0.65,0.35
2026-08-06T21:12:22Z,64474.17,0.65,0.35
2026-08-06T21:12:23Z,64474.17,0.67,0.34
2026-08-06T21:12:24Z,64474.17,0.67,0.34
2026-08-06T21:12:25Z,64474.16,0.67,0.34
2026-08-06T21:12:26Z,64474.16,0.67,0.34
2026-08-06T21:12:27Z,64474.17,0.67,0.34
2026-08-06T21:12:28Z,64474.17,0.67,0.34
2026-08-06T21:12:29Z,64474.17,0.67,0.34
2026-08-06T21:12:30Z,64474.16,0.69,0.32
2026-08-06T21:12:31Z,64474.16,0.69,0.32
2026-08-06T21:12:32Z,64474.16,0.69,0.32
2026-08-06T21:12:33Z,64474.16,0.69,0.30
2026-08-06T21:12:34Z,64474.17,0.69,0.30
2026-08-06T21:12:35Z,64474.16,0.69,0.30
2026-08-06T21:12:36Z,64474.16,0.69,0.30
2026-08-06T21:12:37Z,64474.16,0.69,0.30
2026-08-06T21:12:38Z,64474.16,0.61,0.39
2026-08-06T21:12:39Z,64474.16,0.61,0.39
2026-08-06T21:12:40Z,64474.17,0.61,0.39
2026-08-06T21:12:41Z,64474.17,0.61,0.39
2026-08-06T21:12:42Z,64474.17,0.61,0.39
2026-08-06T21:12:43Z,64474.17,0.61,0.39
2026-08-06T21:12:44Z,64474.16,0.61,0.39
2026-08-06T21:12:45Z,64474.17,0.61,0.39
2026-08-06T21:12:46Z,64470.23,0.47,0.53
2026-08-06T21:12:47Z,64470.23,0.50,0.50
2026-08-06T21:12:48Z,64470.24,0.45,0.56
2026-08-06T21:12:49Z,64470.24,0.45,0.56
2026-08-06T21:12:50Z,64470.23,0.50,0.50
2026-08-06T21:12:51Z,64470.23,0.43,0.56
2026-08-06T21:12:52Z,64470.24,0.43,0.56
2026-08-06T21:12:53Z,64470.24,0.45,0.56
2026-08-06T21:12:54Z,64470.24,0.46,0.54
2026-08-06T21:12:55Z,64470.23,0.49,0.51
2026-08-06T21:12:56Z,64470.24,0.49,0.51
2026-08-06T21:12:57Z,64470.24,0.54,0.46
2026-08-06T21:12:58Z,64470.23,0.54,0.46
2026-08-06T21:12:59Z,64470.23,0.54,0.46
2026-08-06T21:13:00Z,64470.23,0.48,0.52
2026-08-06T21:13:01Z,64470.23,0.53,0.47
2026-08-06T21:13:02Z,64470.23,0.54,0.46
2026-08-06T21:13:03Z,64470.23,0.54,0.46
2026-08-06T21:13:04Z,64470.23,0.54,0.46
2026-08-06T21:13:05Z,64470.24,0.55,0.46
2026-08-06T21:13:06Z,64470.24,0.55,0.46
2026-08-06T21:13:07Z,64470.24,0.55,0.46
2026-08-06T21:13:08Z,64470.24,0.56,0.43
2026-08-06T21:13:09Z,64470.24,0.56,0.43
2026-08-06T21:13:10Z,64470.24,0.56,0.45
2026-08-06T21:13:11Z,64470.24,0.55,0.46
