timestamp,btc_price,up_token_price,down_token_price
2026-07-30T17:45:04Z,64946.00,,
2026-07-30T17:45:05Z,64946.00,0.49,0.51
2026-07-30T17:45:06Z,64946.01,0.49,0.51
2026-07-30T17:45:07Z,64946.00,0.49,0.51
2026-07-30T17:45:08Z,64946.00,0.49,0.51
2026-07-30T17:45:09Z,64946.00,0.49,0.51
2026-07-30T17:45:10Z,64946.00,0.49,0.51
2026-07-30T17:45:11Z,64946.00,0.49,0.51
2026-07-30T17:45:12Z,64946.01,0.49,0.51
2026-07-30T17:45:13Z,64944.00,0.49,0.51
2026-07-30T17:45:14Z,64944.00,0.47,0.53
2026-07-30T17:45:15Z,64944.00,0.47,0.53
2026-07-30T17:45:16Z,64944.00,0.47,0.53
2026-07-30T17:45:17Z,64944.01,0.46,0.54
2026-07-30T17:45:18Z,64944.01,0.46,0.55
2026-07-30T17:45:19Z,64944.01,0.46,0.55
2026-07-30T17:45:20Z,64944.01,0.46,0.55
2026-07-30T17:45:21Z,64944.00,0.46,0.55
2026-07-30T17:45:22Z,64944.01,0.46,0.55
2026-07-30T17:45:23Z,64944.00,0.46,0.55
2026-07-30T17:45:24Z,64944.00,0.46,0.55
2026-07-30T17:45:25Z,64944.00,0.50,0.50
2026-07-30T17:45:26Z,64944.01,0.50,0.50
2026-07-30T17:45:27Z,64944.01,0.45,0.56
2026-07-30T17:45:28Z,64944.00,0.45,0.56
2026-07-30T17:45:29Z,64944.00,0.45,0.56
2026-07-30T17:45:30Z,64944.01,0.45,0.56
2026-07-30T17:45:31Z,64944.01,0.45,0.56
2026-07-30T17:45:32Z,64944.00,0.45,0.56
2026-07-30T17:45:33Z,64944.00,0.45,0.56
2026-07-30T17:45:34Z,64944.00,0.42,0.57
2026-07-30T17:45:35Z,64944.00,0.42,0.57
2026-07-30T17:45:36Z,64944.00,0.43,0.56
2026-07-30T17:45:37Z,64944.01,0.43,0.56
2026-07-30T17:45:38Z,64944.01,0.43,0.56
2026-07-30T17:45:39Z,64944.01,0.43,0.56
2026-07-30T17:45:40Z,64944.01,0.43,0.56
2026-07-30T17:45:41Z,64944.01,0.42,0.57
2026-07-30T17:45:42Z,64944.01,0.42,0.57
2026-07-30T17:45:43Z,64944.01,0.42,0.57
2026-07-30T17:45:44Z,64944.00,0.42,0.57
2026-07-30T17:45:45Z,64944.00,0.42,0.57
2026-07-30T17:45:46Z,64950.02,0.54,0.46
2026-07-30T17:45:47Z,64950.02,0.55,0.46
2026-07-30T17:45:48Z,64950.03,0.55,0.46
2026-07-30T17:45:49Z,64950.02,0.55,0.46
2026-07-30T17:45:50Z,64950.02,0.55,0.46
2026-07-30T17:45:51Z,64950.02,0.53,0.47
2026-07-30T17:45:52Z,64950.02,0.53,0.47
2026-07-30T17:45:53Z,64950.02,0.53,0.47
2026-07-30T17:45:54Z,64950.02,0.52,0.48
2026-07-30T17:45:55Z,64950.02,0.52,0.48
2026-07-30T17:45:56Z,64950.02,0.52,0.48
2026-07-30T17:45:57Z,64950.02,0.52,0.48
2026-07-30T17:45:58Z,64950.02,0.49,0.51
2026-07-30T17:45:59Z,64950.03,0.47,0.53
2026-07-30T17:46:00Z,64946.01,0.42,0.57
2026-07-30T17:46:01Z,64946.01,0.42,0.57
2026-07-30T17:46:02Z,64946.01,0.42,0.57
2026-07-30T17:46:03Z,64946.00,0.42,0.57
2026-07-30T17:46:04Z,64946.00,0.42,0.57
2026-07-30T17:46:05Z,64946.00,0.42,0.57
2026-07-30T17:46:06Z,64946.00,0.46,0.55
2026-07-30T17:46:07Z,64946.00,0.50,0.47
2026-07-30T17:46:08Z,64950.02,0.55,0.46
2026-07-30T17:46:09Z,64950.02,0.54,0.50
2026-07-30T17:46:10Z,64950.03,0.50,0.50
2026-07-30T17:46:11Z,64950.03,0.48,0.52
2026-07-30T17:46:12Z,64950.03,0.48,0.52
2026-07-30T17:46:13Z,64950.03,0.48,0.52
2026-07-30T17:46:14Z,64950.02,0.48,0.52
2026-07-30T17:46:15Z,64950.02,0.48,0.52
2026-07-30T17:46:16Z,64950.02,0.49,0.51
2026-07-30T17:46:17Z,64950.03,0.49,0.51
2026-07-30T17:46:18Z,64950.03,0.49,0.51
2026-07-30T17:46:19Z,64950.03,0.47,0.53
2026-07-30T17:46:20Z,64950.03,0.47,0.53
2026-07-30T17:46:21Z,64950.03,0.47,0.53
2026-07-30T17:46:22Z,64950.03,0.47,0.53
2026-07-30T17:46:23Z,64950.03,0.47,0.53
2026-07-30T17:46:24Z,64950.02,0.47,0.53
2026-07-30T17:46:25Z,64950.03,0.47,0.53
2026-07-30T17:46:26Z,64950.03,0.47,0.53
2026-07-30T17:46:27Z,64950.02,0.47,0.53
2026-07-30T17:46:28Z,64950.02,0.47,0.53
2026-07-30T17:46:29Z,64950.03,0.47,0.53
2026-07-30T17:46:30Z,64950.03,0.47,0.53
2026-07-30T17:46:31Z,64950.02,0.47,0.53
2026-07-30T17:46:32Z,64950.02,0.47,0.53
2026-07-30T17:46:33Z,64950.02,0.47,0.53
2026-07-30T17:46:34Z,64950.03,0.47,0.53
2026-07-30T17:46:35Z,64950.03,0.47,0.53
2026-07-30T17:46:36Z,64950.03,0.47,0.53
2026-07-30T17:46:37Z,64950.03,0.47,0.53
2026-07-30T17:46:38Z,64950.03,0.47,0.53
2026-07-30T17:46:39Z,64950.02,0.47,0.53
2026-07-30T17:46:40Z,64950.03,0.47,0.53
2026-07-30T17:46:41Z,64950.02,0.47,0.53
2026-07-30T17:46:42Z,64950.02,0.47,0.53
2026-07-30T17:46:43Z,64950.03,0.47,0.53
2026-07-30T17:46:44Z,64950.02,0.47,0.53
2026-07-30T17:46:45Z,64950.03,0.47,0.53
2026-07-30T17:46:46Z,64950.03,0.47,0.53
2026-07-30T17:46:47Z,64950.03,0.47,0.53
2026-07-30T17:46:48Z,64950.03,0.47,0.53
2026-07-30T17:46:49Z,64950.03,0.47,0.53
2026-07-30T17:46:50Z,64950.03,0.47,0.53
2026-07-30T17:46:51Z,64950.03,0.47,0.53
2026-07-30T17:46:52Z,64950.02,0.47,0.53
2026-07-30T17:46:53Z,64950.02,0.47,0.53
2026-07-30T17:46:54Z,64950.02,0.47,0.53
2026-07-30T17:46:55Z,64950.02,0.47,0.53
2026-07-30T17:46:56Z,64950.02,0.47,0.53
2026-07-30T17:46:57Z,64950.03,0.47,0.53
2026-07-30T17:46:58Z,64950.03,0.47,0.53
2026-07-30T17:46:59Z,64950.03,0.47,0.53
2026-07-30T17:47:00Z,64950.03,0.47,0.53
2026-07-30T17:47:01Z,64950.02,0.47,0.53
2026-07-30T17:47:02Z,64950.02,0.47,0.53
2026-07-30T17:47:03Z,64950.02,0.47,0.53
2026-07-30T17:47:04Z,64950.02,0.47,0.53
2026-07-30T17:47:05Z,64950.03,0.47,0.53
2026-07-30T17:47:06Z,64950.02,0.47,0.53
2026-07-30T17:47:07Z,64950.03,0.47,0.53
2026-07-30T17:47:08Z,64950.03,0.47,0.53
2026-07-30T17:47:09Z,64950.03,0.47,0.53
2026-07-30T17:47:10Z,64950.02,0.47,0.53
2026-07-30T17:47:11Z,64950.02,0.47,0.53
2026-07-30T17:47:12Z,64950.02,0.47,0.53
2026-07-30T17:47:13Z,64950.02,0.47,0.53
2026-07-30T17:47:14Z,64950.03,0.47,0.53
2026-07-30T17:47:15Z,64950.03,0.47,0.53
2026-07-30T17:47:16Z,64950.02,0.48,0.52
2026-07-30T17:47:17Z,64950.02,0.48,0.52
2026-07-30T17:47:18Z,64950.03,0.48,0.52
2026-07-30T17:47:19Z,64950.03,0.48,0.52
2026-07-30T17:47:20Z,64950.03,0.48,0.52
2026-07-30T17:47:21Z,64950.02,0.48,0.52
2026-07-30T17:47:22Z,64950.03,0.48,0.52
2026-07-30T17:47:23Z,64950.03,0.48,0.52
2026-07-30T17:47:24Z,64950.02,0.48,0.52
2026-07-30T17:47:25Z,64950.03,0.48,0.52
2026-07-30T17:47:26Z,64950.03,0.48,0.52
2026-07-30T17:47:27Z,64950.02,0.48,0.52
2026-07-30T17:47:28Z,64950.02,0.48,0.52
2026-07-30T17:47:29Z,64950.02,0.48,0.52
2026-07-30T17:47:30Z,64950.03,0.48,0.52
2026-07-30T17:47:31Z,64950.03,0.48,0.52
2026-07-30T17:47:32Z,64950.03,0.49,0.51
2026-07-30T17:47:33Z,64950.03,0.49,0.51
2026-07-30T17:47:34Z,64950.03,0.49,0.51
2026-07-30T17:47:35Z,64950.02,0.49,0.51
2026-07-30T17:47:36Z,64950.02,0.49,0.51
2026-07-30T17:47:37Z,64950.02,0.49,0.51
2026-07-30T17:47:38Z,64950.02,0.48,0.52
2026-07-30T17:47:39Z,64950.02,0.48,0.52
2026-07-30T17:47:40Z,64950.02,0.48,0.52
2026-07-30T17:47:41Z,64950.02,0.48,0.52
2026-07-30T17:47:42Z,64950.02,0.45,0.56
2026-07-30T17:47:43Z,64950.02,0.42,0.57
2026-07-30T17:47:44Z,64950.02,0.42,0.57
2026-07-30T17:47:45Z,64944.00,0.35,0.65
2026-07-30T17:47:46Z,64944.00,0.34,0.67
2026-07-30T17:47:47Z,64944.00,0.32,0.69
2026-07-30T17:47:48Z,64940.01,0.30,0.69
2026-07-30T17:47:49Z,64936.68,0.24,0.76
2026-07-30T17:47:50Z,64934.00,0.26,0.74
2026-07-30T17:47:51Z,64934.00,0.26,0.74
2026-07-30T17:47:52Z,64934.01,0.26,0.74
2026-07-30T17:47:53Z,64934.01,0.27,0.73
2026-07-30T17:47:54Z,64934.01,0.27,0.73
2026-07-30T17:47:55Z,64934.01,0.27,0.73
2026-07-30T17:47:56Z,64934.00,0.50,0.50
2026-07-30T17:47:57Z,64934.00,0.27,0.73
2026-07-30T17:47:58Z,64934.00,0.33,0.68
2026-07-30T17:47:59Z,64934.00,0.32,0.69
2026-07-30T17:48:00Z,64934.00,0.27,0.73
2026-07-30T17:48:02Z,64934.00,0.27,0.73
2026-07-30T17:48:03Z,64934.01,0.27,0.73
2026-07-30T17:48:04Z,64934.00,0.27,0.73
2026-07-30T17:48:05Z,64934.01,0.27,0.73
2026-07-30T17:48:06Z,64934.01,0.26,0.74
2026-07-30T17:48:07Z,64934.01,0.50,0.50
2026-07-30T17:48:08Z,64934.01,0.26,0.74
2026-07-30T17:48:09Z,64934.00,0.28,0.72
2026-07-30T17:48:10Z,64934.00,0.29,0.70
2026-07-30T17:48:11Z,64934.00,0.30,0.69
2026-07-30T17:48:12Z,64934.01,0.30,0.69
2026-07-30T17:48:13Z,64934.01,0.30,0.69
2026-07-30T17:48:14Z,64934.00,0.32,0.68
2026-07-30T17:48:15Z,64941.70,0.43,0.56
2026-07-30T17:48:16Z,64941.70,0.45,0.56
2026-07-30T17:48:17Z,64941.70,0.51,0.49
2026-07-30T17:48:18Z,64943.57,0.46,0.55
2026-07-30T17:48:19Z,64943.57,0.45,0.56
2026-07-30T17:48:20Z,64943.57,0.45,0.56
2026-07-30T17:48:21Z,64943.57,0.43,0.56
2026-07-30T17:48:22Z,64943.57,0.43,0.56
2026-07-30T17:48:23Z,64943.57,0.43,0.56
2026-07-30T17:48:24Z,64943.57,0.42,0.57
2026-07-30T17:48:25Z,64943.57,0.39,0.61
2026-07-30T17:48:26Z,64943.57,0.40,0.60
2026-07-30T17:48:27Z,64943.57,0.40,0.60
2026-07-30T17:48:28Z,64943.57,0.40,0.60
2026-07-30T17:48:29Z,64943.57,0.40,0.60
2026-07-30T17:48:30Z,64943.57,0.41,0.59
2026-07-30T17:48:31Z,64943.57,0.41,0.59
2026-07-30T17:48:32Z,64943.57,0.40,0.60
2026-07-30T17:48:33Z,64943.57,0.23,0.78
2026-07-30T17:48:34Z,64936.01,0.23,0.78
2026-07-30T17:48:35Z,64936.01,0.23,0.78
2026-07-30T17:48:36Z,64936.00,0.23,0.77
2026-07-30T17:48:37Z,64936.00,0.24,0.76
2026-07-30T17:48:38Z,64936.00,0.24,0.76
2026-07-30T17:48:39Z,64936.00,0.26,0.74
2026-07-30T17:48:40Z,64936.01,0.26,0.74
2026-07-30T17:48:41Z,64936.01,0.24,0.76
2026-07-30T17:48:42Z,64936.01,0.24,0.76
2026-07-30T17:48:43Z,64936.00,0.24,0.76
2026-07-30T17:48:44Z,64936.01,0.24,0.76
2026-07-30T17:48:45Z,64936.00,0.24,0.76
2026-07-30T17:48:46Z,64936.00,0.23,0.78
2026-07-30T17:48:47Z,64936.01,0.21,0.79
2026-07-30T17:48:48Z,64936.00,0.20,0.81
2026-07-30T17:48:49Z,64936.01,0.18,0.81
2026-07-30T17:48:50Z,64936.01,0.18,0.81
2026-07-30T17:48:51Z,64936.01,0.18,0.81
2026-07-30T17:48:52Z,64936.00,0.20,0.81
2026-07-30T17:48:53Z,64936.00,0.21,0.80
