timestamp,btc_price,up_token_price,down_token_price
2026-08-03T16:35:04Z,63850.01,,
2026-08-03T16:35:05Z,63850.01,0.45,0.56
2026-08-03T16:35:06Z,63850.01,0.45,0.56
2026-08-03T16:35:07Z,63850.00,0.43,0.56
2026-08-03T16:35:08Z,63850.01,0.43,0.56
2026-08-03T16:35:09Z,63850.01,0.43,0.56
2026-08-03T16:35:10Z,63850.00,0.45,0.56
2026-08-03T16:35:11Z,63850.01,0.45,0.56
2026-08-03T16:35:12Z,63850.01,0.45,0.56
2026-08-03T16:35:13Z,63850.00,0.45,0.56
2026-08-03T16:35:14Z,63850.00,0.45,0.56
2026-08-03T16:35:15Z,63850.00,0.45,0.56
2026-08-03T16:35:16Z,63850.00,0.45,0.56
2026-08-03T16:35:17Z,63850.00,0.50,0.56
2026-08-03T16:35:18Z,63837.17,0.38,0.62
2026-08-03T16:35:19Z,63833.60,0.34,0.66
2026-08-03T16:35:20Z,63831.97,0.34,0.66
2026-08-03T16:35:21Z,63831.97,0.41,0.59
2026-08-03T16:35:22Z,63831.97,0.41,0.59
2026-08-03T16:35:23Z,63831.97,0.41,0.59
2026-08-03T16:35:24Z,63831.98,0.41,0.59
2026-08-03T16:35:25Z,63831.97,0.50,0.50
2026-08-03T16:35:26Z,63831.97,0.40,0.60
2026-08-03T16:35:27Z,63831.97,0.40,0.60
2026-08-03T16:35:28Z,63831.98,0.40,0.60
2026-08-03T16:35:29Z,63831.97,0.40,0.60
2026-08-03T16:35:30Z,63831.97,0.38,0.62
2026-08-03T16:35:31Z,63831.97,0.38,0.62
2026-08-03T16:35:32Z,63831.97,0.35,0.65
2026-08-03T16:35:33Z,63831.98,0.34,0.66
2026-08-03T16:35:34Z,63831.98,0.34,0.66
2026-08-03T16:35:35Z,63831.98,0.34,0.66
2026-08-03T16:35:36Z,63831.97,0.35,0.65
2026-08-03T16:35:37Z,63831.98,0.34,0.66
2026-08-03T16:35:38Z,63831.98,0.34,0.66
2026-08-03T16:35:39Z,63831.98,0.34,0.66
2026-08-03T16:35:40Z,63831.97,0.34,0.66
2026-08-03T16:35:41Z,63831.98,0.34,0.66
2026-08-03T16:35:42Z,63831.97,0.34,0.66
2026-08-03T16:35:43Z,63831.97,0.34,0.66
2026-08-03T16:35:44Z,63831.98,0.34,0.66
2026-08-03T16:35:45Z,63831.98,0.34,0.66
2026-08-03T16:35:46Z,63831.97,0.34,0.66
2026-08-03T16:35:47Z,63831.97,0.34,0.66
2026-08-03T16:35:48Z,63831.97,0.34,0.66
2026-08-03T16:35:49Z,63831.98,0.34,0.66
2026-08-03T16:35:50Z,63831.97,0.34,0.66
2026-08-03T16:35:51Z,63831.97,0.34,0.66
2026-08-03T16:35:52Z,63831.98,0.34,0.66
2026-08-03T16:35:53Z,63831.98,0.34,0.66
2026-08-03T16:35:54Z,63831.98,0.34,0.66
2026-08-03T16:35:55Z,63831.98,0.34,0.66
2026-08-03T16:35:56Z,63831.98,0.35,0.65
2026-08-03T16:35:57Z,63831.97,0.35,0.65
2026-08-03T16:35:58Z,63831.97,0.35,0.65
2026-08-03T16:35:59Z,63831.98,0.36,0.64
2026-08-03T16:36:00Z,63831.97,0.36,0.64
2026-08-03T16:36:01Z,63833.22,0.40,0.60
2026-08-03T16:36:03Z,63833.22,0.40,0.60
2026-08-03T16:36:04Z,63833.22,0.40,0.60
2026-08-03T16:36:05Z,63833.22,0.40,0.60
