timestamp,btc_price,up_token_price,down_token_price
2026-08-09T01:20:04Z,64985.29,,
2026-08-09T01:20:05Z,64985.29,0.52,0.48
2026-08-09T01:20:06Z,64985.29,0.53,0.47
2026-08-09T01:20:07Z,64985.28,0.53,0.47
2026-08-09T01:20:08Z,64985.28,0.53,0.47
2026-08-09T01:20:09Z,64985.28,0.53,0.47
2026-08-09T01:20:10Z,64985.29,0.56,0.43
2026-08-09T01:20:11Z,64985.29,0.57,0.42
2026-08-09T01:20:12Z,64985.29,0.57,0.42
2026-08-09T01:20:13Z,64985.28,0.57,0.42
2026-08-09T01:20:14Z,64985.28,0.34,0.66
2026-08-09T01:20:15Z,64985.28,0.33,0.68
2026-08-09T01:20:16Z,64976.01,0.23,0.78
2026-08-09T01:20:17Z,64976.01,0.24,0.76
2026-08-09T01:20:18Z,64976.01,0.27,0.73
2026-08-09T01:20:19Z,64976.01,0.29,0.71
2026-08-09T01:20:20Z,64976.01,0.24,0.76
2026-08-09T01:20:21Z,64976.01,0.23,0.78
2026-08-09T01:20:22Z,64976.01,0.23,0.78
2026-08-09T01:20:23Z,64976.00,0.27,0.73
2026-08-09T01:20:24Z,64976.00,0.26,0.74
2026-08-09T01:20:25Z,64976.00,0.23,0.77
2026-08-09T01:20:26Z,64976.00,0.28,0.72
2026-08-09T01:20:27Z,64976.00,0.24,0.76
2026-08-09T01:20:28Z,64976.00,0.26,0.74
2026-08-09T01:20:29Z,64976.00,0.26,0.74
2026-08-09T01:20:30Z,64976.01,0.26,0.74
2026-08-09T01:20:31Z,64976.01,0.26,0.74
2026-08-09T01:20:32Z,64976.00,0.26,0.74
2026-08-09T01:20:33Z,64976.01,0.26,0.74
2026-08-09T01:20:34Z,64976.01,0.26,0.74
2026-08-09T01:20:35Z,64976.01,0.26,0.74
2026-08-09T01:20:36Z,64976.01,0.26,0.74
2026-08-09T01:20:37Z,64976.01,0.26,0.74
2026-08-09T01:20:38Z,64976.00,0.26,0.74
2026-08-09T01:20:39Z,64976.00,0.26,0.74
2026-08-09T01:20:40Z,64976.00,0.26,0.74
2026-08-09T01:20:41Z,64976.00,0.26,0.74
2026-08-09T01:20:42Z,64976.00,0.26,0.74
2026-08-09T01:20:43Z,64976.01,0.26,0.74
2026-08-09T01:20:44Z,64976.00,0.26,0.74
2026-08-09T01:20:45Z,64976.00,0.26,0.74
2026-08-09T01:20:46Z,64976.00,0.26,0.74
2026-08-09T01:20:47Z,64976.00,0.26,0.74
2026-08-09T01:20:48Z,64976.00,0.26,0.74
2026-08-09T01:20:49Z,64976.00,0.26,0.74
2026-08-09T01:20:50Z,64976.00,0.26,0.74
2026-08-09T01:20:51Z,64976.00,0.26,0.74
2026-08-09T01:20:52Z,64976.00,0.26,0.74
2026-08-09T01:20:53Z,64976.00,0.26,0.74
2026-08-09T01:20:54Z,64976.00,0.26,0.74
2026-08-09T01:20:55Z,64976.00,0.26,0.74
2026-08-09T01:20:56Z,64976.00,0.26,0.74
2026-08-09T01:20:57Z,64976.01,0.26,0.74
2026-08-09T01:20:58Z,64976.01,0.26,0.74
2026-08-09T01:20:59Z,64976.01,0.26,0.74
2026-08-09T01:21:00Z,64976.01,0.26,0.74
2026-08-09T01:21:01Z,64976.01,0.26,0.74
2026-08-09T01:21:02Z,64976.00,0.26,0.74
2026-08-09T01:21:03Z,64976.01,0.26,0.74
2026-08-09T01:21:04Z,64976.01,0.26,0.74
2026-08-09T01:21:05Z,64976.00,0.26,0.74
2026-08-09T01:21:06Z,64976.00,0.26,0.74
2026-08-09T01:21:07Z,64976.01,0.26,0.74
2026-08-09T01:21:08Z,64976.01,0.26,0.74
2026-08-09T01:21:09Z,64976.01,0.26,0.74
2026-08-09T01:21:10Z,64976.01,0.26,0.74
2026-08-09T01:21:11Z,64976.01,0.26,0.74
2026-08-09T01:21:12Z,64976.00,0.26,0.74
2026-08-09T01:21:13Z,64976.00,0.26,0.74
2026-08-09T01:21:14Z,64976.00,0.26,0.74
2026-08-09T01:21:15Z,64976.00,0.26,0.74
2026-08-09T01:21:16Z,64976.00,0.26,0.74
2026-08-09T01:21:17Z,64976.00,0.26,0.74
2026-08-09T01:21:18Z,64976.00,0.26,0.74
2026-08-09T01:21:19Z,64976.00,0.26,0.74
