timestamp,btc_price,up_token_price,down_token_price
2026-07-29T10:55:04Z,64439.08,,
2026-07-29T10:55:05Z,64439.08,0.54,0.46
2026-07-29T10:55:06Z,64439.09,0.66,0.34
2026-07-29T10:55:07Z,64446.86,0.67,0.34
2026-07-29T10:55:08Z,64446.86,0.64,0.36
2026-07-29T10:55:09Z,64446.85,0.64,0.36
2026-07-29T10:55:10Z,64446.85,0.64,0.36
2026-07-29T10:55:11Z,64446.86,0.50,0.41
2026-07-29T10:55:12Z,64450.06,0.61,0.39
2026-07-29T10:55:13Z,64450.06,0.65,0.35
2026-07-29T10:55:14Z,64450.06,0.57,0.42
2026-07-29T10:55:15Z,64450.06,0.56,0.43
2026-07-29T10:55:16Z,64450.07,0.56,0.43
2026-07-29T10:55:17Z,64450.06,0.57,0.42
2026-07-29T10:55:18Z,64450.07,0.57,0.42
2026-07-29T10:55:19Z,64450.07,0.58,0.41
2026-07-29T10:55:20Z,64450.07,0.59,0.41
2026-07-29T10:55:21Z,64450.07,0.57,0.42
2026-07-29T10:55:22Z,64450.06,0.57,0.42
2026-07-29T10:55:23Z,64450.07,0.57,0.42
2026-07-29T10:55:24Z,64450.07,0.57,0.42
2026-07-29T10:55:25Z,64450.06,0.58,0.41
2026-07-29T10:55:26Z,64450.06,0.58,0.41
2026-07-29T10:55:27Z,64450.06,0.58,0.41
2026-07-29T10:55:28Z,64450.07,0.58,0.41
2026-07-29T10:55:29Z,64450.07,0.53,0.47
2026-07-29T10:55:30Z,64446.01,0.55,0.46
2026-07-29T10:55:31Z,64446.00,0.55,0.46
2026-07-29T10:55:32Z,64446.00,0.56,0.45
2026-07-29T10:55:33Z,64446.00,0.56,0.45
2026-07-29T10:55:34Z,64446.01,0.56,0.45
2026-07-29T10:55:35Z,64446.01,0.56,0.45
2026-07-29T10:55:36Z,64446.00,0.56,0.45
2026-07-29T10:55:37Z,64446.00,0.51,0.49
2026-07-29T10:55:38Z,64436.22,0.42,0.57
2026-07-29T10:55:39Z,64433.13,0.41,0.59
2026-07-29T10:55:40Z,64433.13,0.41,0.59
2026-07-29T10:55:41Z,64433.05,0.45,0.56
2026-07-29T10:55:42Z,64433.05,0.42,0.57
2026-07-29T10:55:43Z,64432.77,0.41,0.59
2026-07-29T10:55:44Z,64432.00,0.41,0.59
2026-07-29T10:55:45Z,64432.00,0.40,0.60
2026-07-29T10:55:46Z,64432.01,0.40,0.60
2026-07-29T10:55:47Z,64431.19,0.40,0.60
2026-07-29T10:55:48Z,64428.90,0.36,0.64
2026-07-29T10:55:49Z,64428.91,0.36,0.64
2026-07-29T10:55:50Z,64428.91,0.36,0.64
2026-07-29T10:55:51Z,64428.90,0.41,0.59
2026-07-29T10:55:52Z,64428.91,0.40,0.60
2026-07-29T10:55:53Z,64428.90,0.39,0.61
2026-07-29T10:55:54Z,64428.90,0.36,0.64
2026-07-29T10:55:55Z,64428.90,0.36,0.64
2026-07-29T10:55:56Z,64428.90,0.36,0.64
2026-07-29T10:55:57Z,64428.91,0.36,0.64
2026-07-29T10:55:58Z,64428.91,0.38,0.62
2026-07-29T10:55:59Z,64416.01,0.29,0.70
2026-07-29T10:56:00Z,64416.01,0.29,0.70
2026-07-29T10:56:01Z,64416.01,0.29,0.70
2026-07-29T10:56:02Z,64416.01,0.29,0.71
2026-07-29T10:56:03Z,64416.01,0.26,0.74
2026-07-29T10:56:04Z,64412.00,0.24,0.76
2026-07-29T10:56:05Z,64412.00,0.26,0.74
2026-07-29T10:56:06Z,64412.00,0.26,0.74
2026-07-29T10:56:07Z,64412.00,0.23,0.77
2026-07-29T10:56:08Z,64412.00,0.26,0.74
2026-07-29T10:56:09Z,64412.00,0.23,0.77
2026-07-29T10:56:10Z,64412.01,0.23,0.77
2026-07-29T10:56:11Z,64412.01,0.26,0.74
2026-07-29T10:56:12Z,64412.00,0.26,0.74
2026-07-29T10:56:13Z,64412.00,0.24,0.76
2026-07-29T10:56:14Z,64412.01,0.23,0.77
2026-07-29T10:56:15Z,64412.00,0.23,0.78
2026-07-29T10:56:16Z,64412.00,0.23,0.78
2026-07-29T10:56:17Z,64412.00,0.23,0.77
2026-07-29T10:56:18Z,64412.01,0.23,0.77
2026-07-29T10:56:19Z,64412.01,0.23,0.78
2026-07-29T10:56:20Z,64410.24,0.21,0.79
2026-07-29T10:56:21Z,64410.25,0.21,0.79
2026-07-29T10:56:22Z,64410.25,0.21,0.79
2026-07-29T10:56:23Z,64410.24,0.23,0.78
2026-07-29T10:56:24Z,64410.24,0.30,0.70
2026-07-29T10:56:25Z,64412.00,0.33,0.68
2026-07-29T10:56:26Z,64424.64,0.39,0.61
2026-07-29T10:56:27Z,64424.64,0.41,0.58
2026-07-29T10:56:28Z,64424.64,0.41,0.59
2026-07-29T10:56:29Z,64424.64,0.40,0.60
2026-07-29T10:56:30Z,64424.65,0.40,0.60
2026-07-29T10:56:31Z,64424.66,0.40,0.60
2026-07-29T10:56:32Z,64424.66,0.45,0.56
2026-07-29T10:56:33Z,64430.00,0.47,0.53
2026-07-29T10:56:34Z,64429.99,0.47,0.53
2026-07-29T10:56:35Z,64431.99,0.49,0.51
2026-07-29T10:56:36Z,64438.80,0.59,0.41
2026-07-29T10:56:37Z,64438.80,0.66,0.34
2026-07-29T10:56:38Z,64447.99,0.67,0.34
2026-07-29T10:56:39Z,64448.00,0.66,0.34
2026-07-29T10:56:40Z,64447.99,0.66,0.34
2026-07-29T10:56:41Z,64447.99,0.65,0.35
2026-07-29T10:56:42Z,64448.00,0.62,0.38
2026-07-29T10:56:43Z,64448.00,0.61,0.39
2026-07-29T10:56:44Z,64447.99,0.61,0.39
2026-07-29T10:56:45Z,64447.99,0.58,0.41
2026-07-29T10:56:46Z,64447.99,0.58,0.41
2026-07-29T10:56:47Z,64448.00,0.58,0.41
2026-07-29T10:56:48Z,64448.00,0.59,0.41
2026-07-29T10:56:49Z,64447.99,0.64,0.36
2026-07-29T10:56:50Z,64447.99,0.64,0.36
2026-07-29T10:56:51Z,64447.99,0.64,0.36
2026-07-29T10:56:52Z,64448.00,0.64,0.36
2026-07-29T10:56:53Z,64448.00,0.64,0.36
2026-07-29T10:56:54Z,64448.00,0.64,0.36
2026-07-29T10:56:55Z,64447.99,0.64,0.36
