timestamp,btc_price,up_token_price,down_token_price
2026-07-26T20:05:04Z,64685.99,,
2026-07-26T20:05:05Z,64686.00,0.49,0.51
2026-07-26T20:05:06Z,64685.99,0.49,0.51
2026-07-26T20:05:07Z,64685.99,0.49,0.51
2026-07-26T20:05:08Z,64686.00,0.49,0.51
2026-07-26T20:05:09Z,64686.00,0.49,0.51
2026-07-26T20:05:10Z,64686.00,0.49,0.51
2026-07-26T20:05:11Z,64686.00,0.56,0.44
2026-07-26T20:05:12Z,64686.00,0.61,0.39
2026-07-26T20:05:13Z,64685.99,0.62,0.38
2026-07-26T20:05:14Z,64685.99,0.71,0.29
2026-07-26T20:05:15Z,64693.99,0.76,0.24
2026-07-26T20:05:16Z,64694.00,0.78,0.23
2026-07-26T20:05:17Z,64693.99,0.78,0.23
2026-07-26T20:05:18Z,64693.99,0.50,0.50
2026-07-26T20:05:19Z,64693.99,0.77,0.23
2026-07-26T20:05:20Z,64693.99,0.77,0.23
2026-07-26T20:05:21Z,64694.00,0.71,0.29
2026-07-26T20:05:22Z,64694.00,0.69,0.30
2026-07-26T20:05:23Z,64693.99,0.69,0.30
2026-07-26T20:05:24Z,64693.99,0.69,0.30
2026-07-26T20:05:25Z,64694.00,0.70,0.29
2026-07-26T20:05:26Z,64694.00,0.70,0.29
2026-07-26T20:05:27Z,64694.00,0.71,0.29
2026-07-26T20:05:28Z,64693.99,0.71,0.29
2026-07-26T20:05:29Z,64693.99,0.71,0.29
2026-07-26T20:05:30Z,64693.99,0.71,0.29
2026-07-26T20:05:31Z,64693.99,0.72,0.28
2026-07-26T20:05:32Z,64694.00,0.76,0.24
2026-07-26T20:05:33Z,64693.99,0.76,0.24
2026-07-26T20:05:34Z,64693.99,0.72,0.28
2026-07-26T20:05:35Z,64693.99,0.70,0.29
2026-07-26T20:05:36Z,64693.99,0.70,0.29
2026-07-26T20:05:37Z,64694.00,0.69,0.30
2026-07-26T20:05:38Z,64693.99,0.69,0.32
2026-07-26T20:05:39Z,64693.99,0.69,0.32
2026-07-26T20:05:40Z,64693.99,0.69,0.32
2026-07-26T20:05:41Z,64694.00,0.69,0.32
2026-07-26T20:05:42Z,64694.00,0.69,0.32
2026-07-26T20:05:43Z,64694.00,0.69,0.32
2026-07-26T20:05:44Z,64693.99,0.69,0.32
2026-07-26T20:05:45Z,64693.99,0.69,0.32
2026-07-26T20:05:46Z,64694.00,0.69,0.32
2026-07-26T20:05:47Z,64694.00,0.69,0.32
2026-07-26T20:05:48Z,64703.36,0.77,0.23
2026-07-26T20:05:49Z,64703.35,0.78,0.23
2026-07-26T20:05:50Z,64703.35,0.78,0.23
2026-07-26T20:05:51Z,64703.35,0.78,0.23
2026-07-26T20:05:52Z,64703.35,0.78,0.23
2026-07-26T20:05:53Z,64703.36,0.78,0.23
2026-07-26T20:05:54Z,64703.36,0.81,0.20
2026-07-26T20:05:55Z,64703.36,0.78,0.23
2026-07-26T20:05:56Z,64703.36,0.79,0.21
2026-07-26T20:05:57Z,64703.36,0.79,0.21
2026-07-26T20:05:58Z,64703.35,0.82,0.17
2026-07-26T20:05:59Z,64703.35,0.79,0.21
2026-07-26T20:06:00Z,64703.35,0.81,0.20
2026-07-26T20:06:01Z,64703.35,0.81,0.20
2026-07-26T20:06:02Z,64703.35,0.81,0.18
2026-07-26T20:06:03Z,64703.35,0.81,0.18
2026-07-26T20:06:04Z,64703.35,0.81,0.18
2026-07-26T20:06:05Z,64703.35,0.81,0.20
2026-07-26T20:06:06Z,64703.36,0.81,0.18
2026-07-26T20:06:07Z,64703.36,0.80,0.21
2026-07-26T20:06:08Z,64703.35,0.80,0.21
2026-07-26T20:06:09Z,64703.35,0.80,0.21
2026-07-26T20:06:10Z,64703.35,0.80,0.21
2026-07-26T20:06:11Z,64703.35,0.80,0.21
2026-07-26T20:06:12Z,64703.36,0.81,0.20
2026-07-26T20:06:13Z,64703.35,0.81,0.20
2026-07-26T20:06:14Z,64703.35,0.81,0.20
2026-07-26T20:06:15Z,64703.35,0.81,0.20
2026-07-26T20:06:16Z,64703.35,0.81,0.20
2026-07-26T20:06:17Z,64703.35,0.81,0.20
2026-07-26T20:06:18Z,64703.35,0.81,0.20
2026-07-26T20:06:19Z,64703.36,0.81,0.20
2026-07-26T20:06:20Z,64703.35,0.81,0.20
2026-07-26T20:06:21Z,64703.35,0.81,0.20
2026-07-26T20:06:22Z,64703.35,0.81,0.20
2026-07-26T20:06:23Z,64703.36,0.80,0.21
2026-07-26T20:06:24Z,64703.36,0.80,0.21
2026-07-26T20:06:25Z,64703.36,0.81,0.20
2026-07-26T20:06:26Z,64703.36,0.81,0.20
2026-07-26T20:06:27Z,64703.36,0.81,0.20
2026-07-26T20:06:29Z,64703.35,0.81,0.20
2026-07-26T20:06:30Z,64703.36,0.81,0.20
2026-07-26T20:06:31Z,64703.35,0.81,0.20
2026-07-26T20:06:32Z,64703.35,0.81,0.20
2026-07-26T20:06:33Z,64703.36,0.81,0.18
2026-07-26T20:06:34Z,64703.35,0.81,0.18
2026-07-26T20:06:35Z,64703.36,0.81,0.18
2026-07-26T20:06:36Z,64703.35,0.81,0.18
2026-07-26T20:06:37Z,64703.35,0.81,0.18
2026-07-26T20:06:38Z,64703.36,0.82,0.17
2026-07-26T20:06:39Z,64703.36,0.50,0.50
2026-07-26T20:06:40Z,64703.36,0.82,0.17
2026-07-26T20:06:41Z,64703.36,0.82,0.17
2026-07-26T20:06:42Z,64703.35,0.82,0.17
2026-07-26T20:06:43Z,64703.35,0.82,0.17
2026-07-26T20:06:44Z,64703.36,0.83,0.17
2026-07-26T20:06:45Z,64703.36,0.83,0.17
2026-07-26T20:06:46Z,64703.36,0.84,0.15
2026-07-26T20:06:47Z,64703.35,0.84,0.15
2026-07-26T20:06:48Z,64703.36,0.84,0.15
2026-07-26T20:06:49Z,64703.35,0.84,0.15
2026-07-26T20:06:50Z,64703.35,0.89,0.11
2026-07-26T20:06:51Z,64703.35,0.89,0.11
2026-07-26T20:06:52Z,64703.35,0.89,0.11
2026-07-26T20:06:53Z,64703.36,0.88,0.12
2026-07-26T20:06:54Z,64703.35,0.88,0.12
2026-07-26T20:06:55Z,64703.36,0.86,0.14
2026-07-26T20:06:56Z,64703.36,0.86,0.14
2026-07-26T20:06:57Z,64703.36,0.88,0.12
2026-07-26T20:06:58Z,64703.36,0.86,0.14
2026-07-26T20:06:59Z,64703.36,0.86,0.14
2026-07-26T20:07:00Z,64703.36,0.85,0.15
2026-07-26T20:07:01Z,64703.36,0.86,0.14
2026-07-26T20:07:02Z,64703.35,0.88,0.12
2026-07-26T20:07:03Z,64703.36,0.88,0.12
2026-07-26T20:07:04Z,64703.35,0.88,0.12
2026-07-26T20:07:05Z,64703.36,0.88,0.12
2026-07-26T20:07:06Z,64703.36,0.88,0.12
2026-07-26T20:07:07Z,64703.36,0.89,0.11
2026-07-26T20:07:08Z,64703.36,0.89,0.11
2026-07-26T20:07:09Z,64703.36,0.89,0.11
2026-07-26T20:07:10Z,64703.35,0.89,0.11
2026-07-26T20:07:11Z,64703.36,0.89,0.11
2026-07-26T20:07:12Z,64703.36,0.89,0.11
2026-07-26T20:07:13Z,64703.35,0.90,0.11
2026-07-26T20:07:14Z,64703.35,0.91,0.10
2026-07-26T20:07:15Z,64703.36,0.91,0.10
2026-07-26T20:07:16Z,64703.36,0.91,0.10
2026-07-26T20:07:17Z,64703.36,0.91,0.10
2026-07-26T20:07:18Z,64703.36,0.91,0.10
2026-07-26T20:07:19Z,64703.36,0.91,0.10
2026-07-26T20:07:20Z,64703.35,0.92,0.08
2026-07-26T20:07:21Z,64703.35,0.92,0.08
2026-07-26T20:07:22Z,64703.35,0.92,0.08
2026-07-26T20:07:23Z,64703.36,0.92,0.08
2026-07-26T20:07:24Z,64703.35,0.92,0.08
2026-07-26T20:07:25Z,64703.35,0.92,0.08
2026-07-26T20:07:26Z,64703.35,0.92,0.08
2026-07-26T20:07:27Z,64703.36,0.92,0.08
2026-07-26T20:07:28Z,64703.35,0.92,0.08
2026-07-26T20:07:29Z,64703.35,0.92,0.08
2026-07-26T20:07:30Z,64703.35,0.92,0.08
2026-07-26T20:07:31Z,64703.35,0.92,0.08
2026-07-26T20:07:32Z,64703.35,0.92,0.08
2026-07-26T20:07:33Z,64703.35,0.92,0.08
2026-07-26T20:07:34Z,64703.35,0.92,0.08
2026-07-26T20:07:35Z,64703.35,0.92,0.08
2026-07-26T20:07:36Z,64703.35,0.92,0.08
2026-07-26T20:07:37Z,64703.36,0.92,0.08
2026-07-26T20:07:38Z,64703.35,0.92,0.08
2026-07-26T20:07:39Z,64703.35,0.92,0.08
2026-07-26T20:07:40Z,64703.35,0.92,0.08
2026-07-26T20:07:41Z,64703.35,0.92,0.08
2026-07-26T20:07:42Z,64703.36,0.94,0.07
2026-07-26T20:07:43Z,64703.35,0.94,0.07
2026-07-26T20:07:44Z,64703.35,0.94,0.07
2026-07-26T20:07:45Z,64703.36,0.94,0.07
2026-07-26T20:07:46Z,64703.36,0.50,0.50
2026-07-26T20:07:47Z,64703.35,0.94,0.07
2026-07-26T20:07:48Z,64703.35,0.94,0.07
2026-07-26T20:07:49Z,64703.35,0.94,0.07
2026-07-26T20:07:50Z,64703.35,0.94,0.07
2026-07-26T20:07:51Z,64703.36,0.94,0.07
2026-07-26T20:07:52Z,64703.35,0.94,0.07
2026-07-26T20:07:53Z,64703.35,0.94,0.06
2026-07-26T20:07:54Z,64703.36,0.94,0.06
2026-07-26T20:07:55Z,64703.35,0.94,0.06
2026-07-26T20:07:56Z,64703.36,0.94,0.06
2026-07-26T20:07:57Z,64703.35,0.94,0.06
2026-07-26T20:07:58Z,64703.35,0.94,0.06
2026-07-26T20:07:59Z,64703.36,0.94,0.06
2026-07-26T20:08:00Z,64703.36,0.94,0.06
2026-07-26T20:08:01Z,64703.36,0.94,0.06
2026-07-26T20:08:02Z,64703.35,0.94,0.06
2026-07-26T20:08:03Z,64703.35,0.94,0.06
2026-07-26T20:08:04Z,64703.36,0.94,0.06
2026-07-26T20:08:05Z,64703.36,0.94,0.06
2026-07-26T20:08:06Z,64703.35,0.94,0.06
2026-07-26T20:08:07Z,64703.36,0.94,0.06
2026-07-26T20:08:08Z,64703.36,0.94,0.06
2026-07-26T20:08:09Z,64703.36,0.94,0.06
2026-07-26T20:08:10Z,64703.35,0.94,0.06
2026-07-26T20:08:11Z,64703.35,0.95,0.04
2026-07-26T20:08:12Z,64703.36,0.95,0.04
2026-07-26T20:08:13Z,64703.36,0.95,0.04
2026-07-26T20:08:14Z,64703.36,0.95,0.04
2026-07-26T20:08:15Z,64703.35,0.95,0.04
2026-07-26T20:08:16Z,64703.35,0.95,0.04
2026-07-26T20:08:17Z,64703.35,0.95,0.04
2026-07-26T20:08:18Z,64703.35,0.95,0.04
2026-07-26T20:08:19Z,64703.35,0.95,0.04
2026-07-26T20:08:20Z,64703.35,0.95,0.04
2026-07-26T20:08:21Z,64703.35,0.95,0.04
2026-07-26T20:08:22Z,64703.35,0.95,0.04
2026-07-26T20:08:23Z,64703.36,0.95,0.04
2026-07-26T20:08:24Z,64703.36,0.95,0.04
2026-07-26T20:08:25Z,64703.36,0.95,0.04
2026-07-26T20:08:26Z,64703.36,0.95,0.04
2026-07-26T20:08:27Z,64703.35,0.95,0.04
2026-07-26T20:08:28Z,64703.36,0.95,0.04
2026-07-26T20:08:29Z,64703.36,0.95,0.04
2026-07-26T20:08:30Z,64703.35,0.95,0.04
2026-07-26T20:08:31Z,64703.36,0.95,0.04
2026-07-26T20:08:32Z,64703.36,0.95,0.04
2026-07-26T20:08:33Z,64703.35,0.95,0.04
2026-07-26T20:08:34Z,64703.35,0.95,0.04
2026-07-26T20:08:35Z,64703.36,0.95,0.04
2026-07-26T20:08:36Z,64703.35,0.95,0.04
2026-07-26T20:08:37Z,64703.36,0.95,0.04
2026-07-26T20:08:38Z,64703.36,0.95,0.04
2026-07-26T20:08:39Z,64703.36,0.95,0.04
2026-07-26T20:08:40Z,64703.35,0.95,0.04
2026-07-26T20:08:41Z,64703.36,0.95,0.04
2026-07-26T20:08:42Z,64703.35,0.95,0.04
2026-07-26T20:08:43Z,64703.35,0.95,0.04
2026-07-26T20:08:44Z,64703.36,0.95,0.04
2026-07-26T20:08:45Z,64703.36,0.95,0.04
2026-07-26T20:08:46Z,64703.36,0.95,0.04
2026-07-26T20:08:47Z,64703.35,0.95,0.04
2026-07-26T20:08:48Z,64703.35,0.95,0.04
2026-07-26T20:08:49Z,64703.36,0.95,0.04
2026-07-26T20:08:50Z,64703.36,0.95,0.04
2026-07-26T20:08:51Z,64703.36,0.95,0.04
2026-07-26T20:08:52Z,64703.35,0.95,0.04
2026-07-26T20:08:53Z,64703.35,0.95,0.04
2026-07-26T20:08:54Z,64703.35,0.95,0.04
2026-07-26T20:08:55Z,64703.36,0.95,0.04
2026-07-26T20:08:56Z,64703.36,0.95,0.04
2026-07-26T20:08:57Z,64703.35,0.95,0.04
2026-07-26T20:08:58Z,64703.35,0.95,0.04
2026-07-26T20:08:59Z,64703.36,0.95,0.04
2026-07-26T20:09:00Z,64703.35,0.95,0.04
2026-07-26T20:09:01Z,64703.35,0.95,0.04
2026-07-26T20:09:02Z,64703.36,0.95,0.04
2026-07-26T20:09:03Z,64703.36,0.95,0.04
2026-07-26T20:09:04Z,64703.35,0.95,0.04
2026-07-26T20:09:05Z,64703.36,0.95,0.04
2026-07-26T20:09:06Z,64703.36,0.95,0.04
2026-07-26T20:09:07Z,64703.36,0.95,0.04
2026-07-26T20:09:08Z,64703.36,0.95,0.04
2026-07-26T20:09:09Z,64703.36,0.95,0.04
2026-07-26T20:09:10Z,64703.35,0.95,0.04
2026-07-26T20:09:11Z,64703.35,0.97,0.03
2026-07-26T20:09:12Z,64703.36,0.97,0.03
2026-07-26T20:09:13Z,64703.35,0.97,0.03
2026-07-26T20:09:14Z,64703.35,0.97,0.03
2026-07-26T20:09:15Z,64703.36,0.97,0.03
2026-07-26T20:09:16Z,64703.35,0.50,0.50
2026-07-26T20:09:17Z,64703.35,0.97,0.03
2026-07-26T20:09:18Z,64703.36,0.97,0.03
2026-07-26T20:09:19Z,64703.36,0.97,0.03
2026-07-26T20:09:20Z,64703.36,0.97,0.03
2026-07-26T20:09:21Z,64703.35,0.97,0.03
2026-07-26T20:09:22Z,64703.36,0.97,0.03
2026-07-26T20:09:23Z,64703.35,0.98,0.01
2026-07-26T20:09:24Z,64703.35,0.98,0.01
2026-07-26T20:09:25Z,64703.36,0.98,0.01
2026-07-26T20:09:26Z,64703.35,0.98,0.01
2026-07-26T20:09:27Z,64703.36,0.98,0.01
2026-07-26T20:09:28Z,64703.35,0.98,0.01
2026-07-26T20:09:29Z,64703.35,0.98,0.01
2026-07-26T20:09:30Z,64703.36,0.98,0.01
2026-07-26T20:09:31Z,64703.36,0.98,0.01
2026-07-26T20:09:32Z,64703.35,0.98,0.01
2026-07-26T20:09:33Z,64703.36,0.98,0.01
2026-07-26T20:09:34Z,64703.36,0.98,0.01
2026-07-26T20:09:35Z,64703.36,0.98,0.01
2026-07-26T20:09:36Z,64703.36,0.98,0.01
2026-07-26T20:09:37Z,64703.35,0.98,0.01
2026-07-26T20:09:38Z,64703.36,0.98,0.01
2026-07-26T20:09:39Z,64703.35,0.98,0.01
2026-07-26T20:09:40Z,64703.35,0.98,0.01
2026-07-26T20:09:41Z,64703.35,0.98,0.01
2026-07-26T20:09:42Z,64703.35,0.98,0.01
2026-07-26T20:09:43Z,64703.36,0.98,0.01
2026-07-26T20:09:44Z,64703.36,0.98,0.01
2026-07-26T20:09:45Z,64703.36,0.98,0.01
2026-07-26T20:09:46Z,64703.35,0.50,0.50
2026-07-26T20:09:47Z,64703.35,0.98,0.01
2026-07-26T20:09:48Z,64703.35,0.98,0.01
2026-07-26T20:09:49Z,64703.36,0.98,0.01
2026-07-26T20:09:50Z,64703.35,0.98,0.01
2026-07-26T20:09:51Z,64703.35,0.98,0.01
2026-07-26T20:09:52Z,64703.35,0.98,0.01
2026-07-26T20:09:53Z,64703.35,0.98,0.01
2026-07-26T20:09:54Z,64703.35,0.98,0.01
2026-07-26T20:09:55Z,64703.35,0.50,0.50
2026-07-26T20:09:56Z,64703.35,0.99,0.01
2026-07-26T20:09:57Z,64703.35,0.99,0.01
2026-07-26T20:09:58Z,64703.35,0.99,0.01
2026-07-26T20:09:59Z,64703.35,0.99,0.01
2026-07-26T20:10:00Z,64703.35,0.99,0.01
2026-07-26T20:10:01Z,64703.35,0.99,0.01
2026-07-26T20:10:02Z,64703.35,0.99,0.01
