timestamp,btc_price,up_token_price,down_token_price
2026-08-03T03:10:04Z,63131.70,,
2026-08-03T03:10:05Z,63131.70,0.51,0.49
2026-08-03T03:10:06Z,63131.70,0.51,0.49
2026-08-03T03:10:07Z,63131.70,0.51,0.49
2026-08-03T03:10:08Z,63131.70,0.51,0.49
2026-08-03T03:10:09Z,63131.70,0.51,0.49
2026-08-03T03:10:10Z,63131.70,0.50,0.50
2026-08-03T03:10:11Z,63134.00,0.57,0.42
2026-08-03T03:10:12Z,63134.00,0.57,0.42
2026-08-03T03:10:13Z,63134.00,0.57,0.42
2026-08-03T03:10:14Z,63134.00,0.57,0.42
2026-08-03T03:10:15Z,63134.00,0.57,0.42
2026-08-03T03:10:16Z,63134.00,0.56,0.43
2026-08-03T03:10:17Z,63134.00,0.57,0.42
2026-08-03T03:10:18Z,63134.00,0.57,0.42
2026-08-03T03:10:19Z,63134.00,0.57,0.42
2026-08-03T03:10:20Z,63134.00,0.56,0.43
2026-08-03T03:10:21Z,63133.99,0.56,0.45
2026-08-03T03:10:22Z,63134.00,0.56,0.45
2026-08-03T03:10:23Z,63134.00,0.56,0.45
2026-08-03T03:10:24Z,63134.00,0.56,0.45
2026-08-03T03:10:25Z,63134.00,0.57,0.42
2026-08-03T03:10:26Z,63135.99,0.57,0.42
2026-08-03T03:10:27Z,63136.00,0.57,0.42
2026-08-03T03:10:28Z,63136.00,0.57,0.42
2026-08-03T03:10:29Z,63136.00,0.58,0.41
2026-08-03T03:10:30Z,63136.00,0.58,0.41
2026-08-03T03:10:31Z,63136.00,0.58,0.41
2026-08-03T03:10:32Z,63136.00,0.60,0.40
2026-08-03T03:10:33Z,63136.00,0.60,0.40
2026-08-03T03:10:34Z,63136.00,0.60,0.40
2026-08-03T03:10:35Z,63136.00,0.60,0.40
2026-08-03T03:10:36Z,63136.00,0.61,0.39
2026-08-03T03:10:37Z,63136.00,0.66,0.34
2026-08-03T03:10:38Z,63136.00,0.66,0.34
2026-08-03T03:10:39Z,63135.99,0.66,0.34
2026-08-03T03:10:40Z,63135.99,0.66,0.34
2026-08-03T03:10:41Z,63135.99,0.66,0.34
2026-08-03T03:10:42Z,63136.00,0.66,0.34
2026-08-03T03:10:43Z,63136.00,0.66,0.34
2026-08-03T03:10:44Z,63136.00,0.66,0.34
2026-08-03T03:10:45Z,63136.00,0.66,0.34
2026-08-03T03:10:46Z,63135.99,0.65,0.35
2026-08-03T03:10:47Z,63136.00,0.61,0.39
2026-08-03T03:10:48Z,63136.00,0.61,0.39
2026-08-03T03:10:49Z,63135.99,0.62,0.38
2026-08-03T03:10:50Z,63135.99,0.62,0.38
2026-08-03T03:10:51Z,63135.99,0.62,0.38
2026-08-03T03:10:52Z,63136.00,0.62,0.38
2026-08-03T03:10:53Z,63136.00,0.62,0.38
2026-08-03T03:10:54Z,63135.99,0.62,0.38
2026-08-03T03:10:55Z,63136.00,0.64,0.36
2026-08-03T03:10:56Z,63136.00,0.64,0.36
2026-08-03T03:10:57Z,63136.00,0.64,0.36
2026-08-03T03:10:58Z,63136.00,0.64,0.36
2026-08-03T03:10:59Z,63135.99,0.64,0.36
2026-08-03T03:11:00Z,63136.00,0.64,0.36
2026-08-03T03:11:01Z,63136.00,0.62,0.38
2026-08-03T03:11:02Z,63136.00,0.60,0.40
2026-08-03T03:11:03Z,63136.00,0.59,0.41
2026-08-03T03:11:04Z,63136.00,0.58,0.41
2026-08-03T03:11:05Z,63135.99,0.57,0.42
2026-08-03T03:11:06Z,63136.00,0.60,0.40
2026-08-03T03:11:07Z,63136.00,0.60,0.40
2026-08-03T03:11:08Z,63135.99,0.60,0.40
2026-08-03T03:11:09Z,63135.99,0.60,0.40
2026-08-03T03:11:10Z,63136.00,0.60,0.40
2026-08-03T03:11:11Z,63136.00,0.60,0.40
2026-08-03T03:11:12Z,63136.00,0.60,0.40
2026-08-03T03:11:13Z,63136.00,0.60,0.40
2026-08-03T03:11:14Z,63136.00,0.60,0.40
2026-08-03T03:11:15Z,63136.00,0.60,0.40
2026-08-03T03:11:16Z,63135.99,0.60,0.40
2026-08-03T03:11:17Z,63136.00,0.60,0.40
2026-08-03T03:11:18Z,63136.00,0.60,0.40
2026-08-03T03:11:19Z,63135.99,0.59,0.41
2026-08-03T03:11:20Z,63136.00,0.60,0.40
2026-08-03T03:11:21Z,63136.00,0.60,0.40
2026-08-03T03:11:22Z,63136.00,0.61,0.39
2026-08-03T03:11:23Z,63136.00,0.62,0.38
2026-08-03T03:11:24Z,63136.00,0.64,0.36
2026-08-03T03:11:25Z,63135.99,0.64,0.36
2026-08-03T03:11:26Z,63136.00,0.64,0.36
2026-08-03T03:11:27Z,63135.99,0.61,0.39
2026-08-03T03:11:28Z,63135.99,0.61,0.39
2026-08-03T03:11:29Z,63135.99,0.60,0.40
2026-08-03T03:11:30Z,63136.00,0.60,0.40
2026-08-03T03:11:31Z,63136.00,0.60,0.40
2026-08-03T03:11:32Z,63136.00,0.60,0.40
2026-08-03T03:11:33Z,63136.00,0.59,0.41
2026-08-03T03:11:34Z,63136.00,0.59,0.41
2026-08-03T03:11:35Z,63136.00,0.58,0.41
2026-08-03T03:11:36Z,63135.99,0.57,0.42
2026-08-03T03:11:37Z,63136.00,0.57,0.42
2026-08-03T03:11:38Z,63136.00,0.57,0.42
2026-08-03T03:11:39Z,63136.00,0.57,0.42
2026-08-03T03:11:40Z,63135.99,0.57,0.42
2026-08-03T03:11:41Z,63136.00,0.58,0.41
2026-08-03T03:11:42Z,63136.00,0.58,0.41
2026-08-03T03:11:43Z,63136.00,0.57,0.42
2026-08-03T03:11:44Z,63136.00,0.57,0.42
2026-08-03T03:11:45Z,63136.00,0.57,0.42
2026-08-03T03:11:46Z,63136.00,0.57,0.42
2026-08-03T03:11:47Z,63136.00,0.57,0.42
2026-08-03T03:11:48Z,63136.00,0.57,0.42
2026-08-03T03:11:49Z,63136.00,0.57,0.42
2026-08-03T03:11:50Z,63135.99,0.57,0.42
2026-08-03T03:11:51Z,63135.99,0.56,0.45
2026-08-03T03:11:52Z,63135.99,0.56,0.45
2026-08-03T03:11:53Z,63136.00,0.56,0.45
2026-08-03T03:11:54Z,63136.00,0.56,0.45
2026-08-03T03:11:55Z,63135.99,0.56,0.45
2026-08-03T03:11:56Z,63136.00,0.56,0.45
2026-08-03T03:11:57Z,63136.00,0.56,0.45
2026-08-03T03:11:58Z,63135.99,0.56,0.45
2026-08-03T03:11:59Z,63136.00,0.56,0.43
2026-08-03T03:12:00Z,63135.99,0.56,0.43
2026-08-03T03:12:01Z,63136.00,0.56,0.43
2026-08-03T03:12:02Z,63135.99,0.56,0.43
2026-08-03T03:12:03Z,63135.99,0.56,0.43
2026-08-03T03:12:04Z,63135.99,0.56,0.43
2026-08-03T03:12:05Z,63136.00,0.56,0.43
2026-08-03T03:12:06Z,63135.99,0.54,0.46
2026-08-03T03:12:07Z,63135.99,0.54,0.46
2026-08-03T03:12:08Z,63135.99,0.54,0.46
2026-08-03T03:12:09Z,63136.00,0.54,0.46
2026-08-03T03:12:10Z,63136.00,0.54,0.46
2026-08-03T03:12:11Z,63136.00,0.54,0.46
2026-08-03T03:12:12Z,63136.00,0.54,0.46
2026-08-03T03:12:13Z,63136.00,0.53,0.47
2026-08-03T03:12:14Z,63136.00,0.53,0.47
2026-08-03T03:12:15Z,63136.00,0.54,0.46
2026-08-03T03:12:16Z,63136.00,0.54,0.46
2026-08-03T03:12:17Z,63136.00,0.52,0.48
