timestamp,btc_price,up_token_price,down_token_price
2026-08-03T11:25:04Z,62757.00,,
2026-08-03T11:25:05Z,62757.01,0.46,0.54
2026-08-03T11:25:06Z,62757.00,0.46,0.54
2026-08-03T11:25:07Z,62751.82,0.41,0.59
2026-08-03T11:25:08Z,62751.81,0.41,0.59
2026-08-03T11:25:09Z,62751.81,0.41,0.59
2026-08-03T11:25:10Z,62751.82,0.41,0.59
2026-08-03T11:25:11Z,62751.81,0.36,0.64
2026-08-03T11:25:12Z,62751.81,0.34,0.67
2026-08-03T11:25:13Z,62750.00,0.34,0.67
2026-08-03T11:25:14Z,62750.01,0.34,0.67
2026-08-03T11:25:15Z,62750.01,0.34,0.67
2026-08-03T11:25:16Z,62750.01,0.34,0.67
2026-08-03T11:25:17Z,62750.01,0.34,0.67
2026-08-03T11:25:18Z,62750.00,0.34,0.67
2026-08-03T11:25:19Z,62750.00,0.33,0.68
2026-08-03T11:25:20Z,62749.01,0.33,0.68
2026-08-03T11:25:21Z,62749.01,0.33,0.68
2026-08-03T11:25:22Z,62749.01,0.33,0.68
2026-08-03T11:25:23Z,62749.00,0.33,0.68
2026-08-03T11:25:24Z,62749.01,0.33,0.68
2026-08-03T11:25:25Z,62749.00,0.33,0.68
2026-08-03T11:25:26Z,62749.00,0.34,0.67
2026-08-03T11:25:27Z,62749.00,0.34,0.67
2026-08-03T11:25:28Z,62749.01,0.34,0.67
2026-08-03T11:25:29Z,62749.01,0.34,0.66
2026-08-03T11:25:30Z,62749.01,0.33,0.68
2026-08-03T11:25:31Z,62749.00,0.33,0.68
2026-08-03T11:25:32Z,62749.00,0.33,0.68
2026-08-03T11:25:33Z,62749.00,0.34,0.66
2026-08-03T11:25:34Z,62749.00,0.35,0.65
2026-08-03T11:25:35Z,62749.00,0.35,0.65
2026-08-03T11:25:36Z,62749.00,0.35,0.65
2026-08-03T11:25:37Z,62749.00,0.35,0.65
2026-08-03T11:25:38Z,62749.00,0.36,0.64
2026-08-03T11:25:39Z,62749.01,0.38,0.62
2026-08-03T11:25:40Z,62749.01,0.38,0.62
2026-08-03T11:25:41Z,62749.01,0.38,0.62
2026-08-03T11:25:42Z,62749.01,0.36,0.64
2026-08-03T11:25:43Z,62749.01,0.36,0.64
2026-08-03T11:25:44Z,62749.01,0.36,0.64
2026-08-03T11:25:45Z,62749.01,0.36,0.64
2026-08-03T11:25:46Z,62749.01,0.36,0.64
2026-08-03T11:25:47Z,62749.00,0.29,0.70
2026-08-03T11:25:48Z,62749.00,0.29,0.70
2026-08-03T11:25:49Z,62749.00,0.29,0.70
2026-08-03T11:25:50Z,62742.37,0.29,0.70
2026-08-03T11:25:51Z,62742.37,0.27,0.73
2026-08-03T11:25:52Z,62742.37,0.26,0.74
2026-08-03T11:25:53Z,62742.38,0.24,0.76
2026-08-03T11:25:54Z,62742.38,0.24,0.76
2026-08-03T11:25:55Z,62742.38,0.24,0.76
2026-08-03T11:25:56Z,62742.38,0.30,0.69
2026-08-03T11:25:57Z,62742.37,0.30,0.69
2026-08-03T11:25:58Z,62742.37,0.30,0.69
2026-08-03T11:25:59Z,62742.37,0.30,0.69
2026-08-03T11:26:00Z,62742.37,0.32,0.69
2026-08-03T11:26:01Z,62742.37,0.32,0.69
2026-08-03T11:26:02Z,62742.37,0.30,0.69
2026-08-03T11:26:03Z,62742.37,0.30,0.69
2026-08-03T11:26:04Z,62742.38,0.30,0.69
2026-08-03T11:26:05Z,62742.38,0.30,0.69
2026-08-03T11:26:06Z,62741.22,0.30,0.69
2026-08-03T11:26:07Z,62741.22,0.33,0.68
2026-08-03T11:26:08Z,62741.23,0.32,0.69
2026-08-03T11:26:09Z,62741.22,0.32,0.69
2026-08-03T11:26:10Z,62741.22,0.32,0.69
2026-08-03T11:26:11Z,62741.23,0.32,0.69
2026-08-03T11:26:12Z,62741.23,0.29,0.70
2026-08-03T11:26:13Z,62741.22,0.29,0.71
2026-08-03T11:26:14Z,62741.22,0.32,0.69
2026-08-03T11:26:15Z,62741.23,0.32,0.69
2026-08-03T11:26:16Z,62741.23,0.30,0.69
2026-08-03T11:26:17Z,62741.23,0.29,0.70
2026-08-03T11:26:18Z,62741.23,0.29,0.71
2026-08-03T11:26:19Z,62741.23,0.32,0.69
2026-08-03T11:26:20Z,62741.23,0.34,0.67
2026-08-03T11:26:21Z,62741.23,0.35,0.65
2026-08-03T11:26:22Z,62741.23,0.34,0.67
2026-08-03T11:26:23Z,62741.23,0.34,0.67
2026-08-03T11:26:24Z,62741.23,0.34,0.67
2026-08-03T11:26:25Z,62741.22,0.35,0.65
2026-08-03T11:26:26Z,62741.22,0.34,0.66
2026-08-03T11:26:27Z,62741.23,0.34,0.67
2026-08-03T11:26:28Z,62741.23,0.34,0.67
2026-08-03T11:26:29Z,62741.23,0.34,0.67
2026-08-03T11:26:30Z,62741.23,0.34,0.67
2026-08-03T11:26:31Z,62741.23,0.34,0.66
2026-08-03T11:26:32Z,62741.23,0.34,0.67
2026-08-03T11:26:33Z,62741.22,0.33,0.68
2026-08-03T11:26:34Z,62741.23,0.34,0.67
2026-08-03T11:26:35Z,62742.00,0.35,0.65
2026-08-03T11:26:36Z,62742.00,0.34,0.67
2026-08-03T11:26:37Z,62742.01,0.30,0.69
2026-08-03T11:26:38Z,62742.00,0.29,0.70
2026-08-03T11:26:39Z,62742.01,0.27,0.73
2026-08-03T11:26:40Z,62742.00,0.27,0.73
