timestamp,btc_price,up_token_price,down_token_price
2026-08-09T13:30:04Z,65091.60,,
2026-08-09T13:30:05Z,65091.60,0.41,0.58
2026-08-09T13:30:06Z,65091.60,0.50,0.50
2026-08-09T13:30:07Z,65091.60,0.45,0.56
2026-08-09T13:30:08Z,65091.60,0.45,0.56
2026-08-09T13:30:09Z,65091.60,0.45,0.56
2026-08-09T13:30:10Z,65091.60,0.45,0.56
2026-08-09T13:30:11Z,65091.61,0.45,0.56
2026-08-09T13:30:12Z,65091.60,0.43,0.56
2026-08-09T13:30:13Z,65091.61,0.43,0.56
2026-08-09T13:30:14Z,65091.61,0.43,0.56
2026-08-09T13:30:15Z,65091.61,0.47,0.53
2026-08-09T13:30:16Z,65091.60,0.46,0.54
2026-08-09T13:30:17Z,65091.60,0.47,0.53
2026-08-09T13:30:18Z,65091.61,0.51,0.49
2026-08-09T13:30:19Z,65095.87,0.55,0.46
2026-08-09T13:30:20Z,65099.99,0.50,0.50
2026-08-09T13:30:21Z,65100.00,0.64,0.36
2026-08-09T13:30:22Z,65100.00,0.65,0.35
2026-08-09T13:30:23Z,65100.00,0.50,0.50
2026-08-09T13:30:24Z,65100.00,0.65,0.35
2026-08-09T13:30:25Z,65100.00,0.65,0.35
2026-08-09T13:30:26Z,65105.84,0.71,0.29
2026-08-09T13:30:27Z,65105.84,0.72,0.28
2026-08-09T13:30:28Z,65105.84,0.72,0.28
2026-08-09T13:30:29Z,65105.83,0.74,0.26
2026-08-09T13:30:30Z,65105.84,0.74,0.26
2026-08-09T13:30:31Z,65106.50,0.74,0.26
2026-08-09T13:30:32Z,65106.50,0.73,0.27
2026-08-09T13:30:33Z,65106.50,0.59,0.41
2026-08-09T13:30:34Z,65105.83,0.69,0.32
2026-08-09T13:30:35Z,65105.84,0.78,0.23
2026-08-09T13:30:36Z,65105.83,0.77,0.23
2026-08-09T13:30:37Z,65105.84,0.77,0.23
2026-08-09T13:30:38Z,65105.84,0.69,0.32
2026-08-09T13:30:39Z,65105.83,0.69,0.32
2026-08-09T13:30:40Z,65102.26,0.52,0.48
2026-08-09T13:30:41Z,65102.26,0.53,0.47
2026-08-09T13:30:42Z,65102.26,0.60,0.40
2026-08-09T13:30:43Z,65102.26,0.71,0.29
2026-08-09T13:30:44Z,65102.26,0.50,0.50
2026-08-09T13:30:45Z,65102.26,0.74,0.26
2026-08-09T13:30:46Z,65102.26,0.72,0.28
2026-08-09T13:30:47Z,65102.27,0.72,0.28
2026-08-09T13:30:48Z,65102.27,0.70,0.29
2026-08-09T13:30:49Z,65102.26,0.64,0.36
2026-08-09T13:30:50Z,65102.27,0.64,0.36
2026-08-09T13:30:51Z,65102.26,0.67,0.34
2026-08-09T13:30:52Z,65102.26,0.67,0.34
2026-08-09T13:30:53Z,65102.26,0.65,0.35
2026-08-09T13:30:54Z,65102.27,0.64,0.36
2026-08-09T13:30:55Z,65102.26,0.65,0.35
2026-08-09T13:30:56Z,65102.27,0.68,0.33
2026-08-09T13:30:57Z,65102.26,0.70,0.29
2026-08-09T13:30:58Z,65102.26,0.67,0.34
2026-08-09T13:30:59Z,65102.27,0.62,0.38
2026-08-09T13:31:00Z,65102.27,0.62,0.38
2026-08-09T13:31:01Z,65102.26,0.66,0.34
2026-08-09T13:31:02Z,65102.26,0.67,0.34
2026-08-09T13:31:03Z,65102.26,0.50,0.50
2026-08-09T13:31:04Z,65102.26,0.69,0.32
2026-08-09T13:31:05Z,65102.27,0.69,0.30
2026-08-09T13:31:06Z,65102.26,0.70,0.29
2026-08-09T13:31:07Z,65102.26,0.68,0.33
2026-08-09T13:31:08Z,65102.27,0.68,0.33
2026-08-09T13:31:09Z,65102.27,0.68,0.33
2026-08-09T13:31:10Z,65102.27,0.68,0.33
2026-08-09T13:31:11Z,65102.27,0.68,0.33
2026-08-09T13:31:12Z,65102.27,0.68,0.33
2026-08-09T13:31:13Z,65102.26,0.68,0.33
2026-08-09T13:31:14Z,65102.26,0.69,0.32
2026-08-09T13:31:15Z,65102.26,0.71,0.29
2026-08-09T13:31:16Z,65102.26,0.70,0.29
2026-08-09T13:31:17Z,65102.26,0.70,0.29
2026-08-09T13:31:18Z,65102.26,0.72,0.28
2026-08-09T13:31:19Z,65102.26,0.73,0.27
2026-08-09T13:31:20Z,65102.26,0.74,0.26
2026-08-09T13:31:21Z,65102.26,0.74,0.26
2026-08-09T13:31:22Z,65102.26,0.74,0.26
2026-08-09T13:31:23Z,65102.27,0.74,0.26
2026-08-09T13:31:24Z,65102.27,0.74,0.26
2026-08-09T13:31:25Z,65102.26,0.74,0.26
2026-08-09T13:31:26Z,65102.26,0.74,0.26
2026-08-09T13:31:27Z,65102.27,0.73,0.27
2026-08-09T13:31:28Z,65102.27,0.71,0.29
2026-08-09T13:31:29Z,65102.27,0.50,0.50
2026-08-09T13:31:30Z,65102.27,0.70,0.29
2026-08-09T13:31:31Z,65102.27,0.70,0.29
2026-08-09T13:31:32Z,65102.26,0.70,0.29
2026-08-09T13:31:33Z,65102.26,0.71,0.29
2026-08-09T13:31:34Z,65102.26,0.72,0.28
2026-08-09T13:31:35Z,65102.26,0.72,0.28
2026-08-09T13:31:36Z,65102.26,0.72,0.28
2026-08-09T13:31:37Z,65102.27,0.72,0.28
2026-08-09T13:31:38Z,65102.27,0.71,0.29
2026-08-09T13:31:39Z,65102.27,0.71,0.29
2026-08-09T13:31:40Z,65102.27,0.71,0.29
2026-08-09T13:31:41Z,65102.26,0.73,0.27
2026-08-09T13:31:42Z,65102.26,0.73,0.27
2026-08-09T13:31:43Z,65102.26,0.73,0.27
2026-08-09T13:31:44Z,65102.26,0.73,0.27
2026-08-09T13:31:45Z,65102.26,0.69,0.30
2026-08-09T13:31:46Z,65102.27,0.69,0.30
2026-08-09T13:31:47Z,65102.26,0.70,0.29
2026-08-09T13:31:48Z,65102.26,0.70,0.29
2026-08-09T13:31:49Z,65102.27,0.70,0.29
2026-08-09T13:31:50Z,65102.27,0.70,0.29
2026-08-09T13:31:51Z,65102.27,0.70,0.29
2026-08-09T13:31:52Z,65102.26,0.71,0.29
2026-08-09T13:31:53Z,65102.26,0.72,0.28
2026-08-09T13:31:54Z,65102.27,0.73,0.27
2026-08-09T13:31:55Z,65102.26,0.73,0.27
2026-08-09T13:31:56Z,65102.26,0.74,0.26
2026-08-09T13:31:57Z,65102.27,0.74,0.26
2026-08-09T13:31:58Z,65102.27,0.74,0.26
2026-08-09T13:31:59Z,65102.26,0.74,0.26
2026-08-09T13:32:00Z,65102.26,0.76,0.24
2026-08-09T13:32:01Z,65100.95,0.67,0.34
2026-08-09T13:32:02Z,65100.95,0.69,0.30
2026-08-09T13:32:03Z,65100.95,0.70,0.29
2026-08-09T13:32:04Z,65100.93,0.70,0.29
2026-08-09T13:32:05Z,65100.94,0.71,0.29
2026-08-09T13:32:06Z,65100.93,0.73,0.27
2026-08-09T13:32:07Z,65100.93,0.73,0.27
2026-08-09T13:32:08Z,65100.94,0.77,0.23
2026-08-09T13:32:09Z,65100.93,0.79,0.21
2026-08-09T13:32:10Z,65100.93,0.78,0.23
2026-08-09T13:32:11Z,65100.93,0.78,0.23
2026-08-09T13:32:12Z,65100.93,0.50,0.21
2026-08-09T13:32:13Z,65122.90,0.94,0.06
2026-08-09T13:32:14Z,65126.00,0.96,0.04
2026-08-09T13:32:15Z,65134.75,0.96,0.04
2026-08-09T13:32:16Z,65134.75,0.96,0.04
2026-08-09T13:32:17Z,65134.75,0.96,0.04
2026-08-09T13:32:18Z,65134.75,0.96,0.04
2026-08-09T13:32:19Z,65134.76,0.95,0.04
2026-08-09T13:32:20Z,65134.76,0.96,0.04
2026-08-09T13:32:21Z,65134.76,0.95,0.04
2026-08-09T13:32:22Z,65134.75,0.95,0.04
