timestamp,btc_price,up_token_price,down_token_price
2026-08-08T13:10:09Z,65002.01,,
2026-08-08T13:10:10Z,65002.01,0.23,0.77
2026-08-08T13:10:11Z,65002.00,0.26,0.74
2026-08-08T13:10:12Z,65002.01,0.26,0.74
2026-08-08T13:10:13Z,65002.01,0.30,0.69
2026-08-08T13:10:14Z,65002.01,0.28,0.72
2026-08-08T13:10:15Z,65002.00,0.30,0.71
2026-08-08T13:10:16Z,65002.00,0.35,0.65
2026-08-08T13:10:17Z,65002.00,0.30,0.67
2026-08-08T13:10:18Z,65002.01,0.32,0.69
2026-08-08T13:10:19Z,65002.01,0.32,0.69
2026-08-08T13:10:20Z,65002.01,0.30,0.69
2026-08-08T13:10:21Z,65002.00,0.28,0.71
2026-08-08T13:10:22Z,65002.00,0.28,0.71
2026-08-08T13:10:23Z,65002.00,0.28,0.71
2026-08-08T13:10:24Z,65002.00,0.28,0.71
2026-08-08T13:10:25Z,65002.00,0.28,0.71
2026-08-08T13:10:26Z,65004.55,0.38,0.65
2026-08-08T13:10:27Z,65004.55,0.34,0.66
2026-08-08T13:10:28Z,65004.56,0.34,0.67
2026-08-08T13:10:29Z,65004.56,0.27,0.73
2026-08-08T13:10:30Z,65004.56,0.28,0.72
2026-08-08T13:10:31Z,65004.56,0.28,0.72
2026-08-08T13:10:32Z,65004.56,0.30,0.69
2026-08-08T13:10:33Z,65004.56,0.32,0.69
2026-08-08T13:10:34Z,65004.56,0.35,0.68
2026-08-08T13:10:35Z,65004.56,0.30,0.69
2026-08-08T13:10:36Z,65004.55,0.28,0.71
2026-08-08T13:10:37Z,65004.56,0.28,0.72
2026-08-08T13:10:38Z,65004.56,0.29,0.70
2026-08-08T13:10:39Z,65004.56,0.32,0.69
2026-08-08T13:10:40Z,65004.56,0.32,0.69
2026-08-08T13:10:41Z,65004.56,0.32,0.69
2026-08-08T13:10:42Z,65004.55,0.29,0.70
2026-08-08T13:10:43Z,65004.55,0.28,0.72
2026-08-08T13:10:44Z,65004.55,0.26,0.74
2026-08-08T13:10:45Z,65004.55,0.23,0.79
2026-08-08T13:10:46Z,65004.56,0.23,0.79
2026-08-08T13:10:47Z,65004.56,0.26,0.74
2026-08-08T13:10:48Z,65004.56,0.28,0.72
2026-08-08T13:10:49Z,65004.56,0.50,0.50
2026-08-08T13:10:50Z,65004.56,0.29,0.70
2026-08-08T13:10:52Z,65004.55,0.30,0.69
2026-08-08T13:10:53Z,65004.55,0.30,0.69
2026-08-08T13:10:54Z,65004.55,0.29,0.70
2026-08-08T13:10:55Z,65004.55,0.29,0.71
2026-08-08T13:10:56Z,65004.55,0.29,0.71
2026-08-08T13:10:57Z,65004.56,0.29,0.71
2026-08-08T13:10:58Z,65004.55,0.50,0.50
2026-08-08T13:10:59Z,65004.56,0.23,0.78
2026-08-08T13:11:00Z,65004.56,0.23,0.77
2026-08-08T13:11:01Z,65004.55,0.23,0.77
2026-08-08T13:11:02Z,65004.55,0.23,0.77
2026-08-08T13:11:03Z,65004.55,0.23,0.78
2026-08-08T13:11:04Z,65004.55,0.23,0.78
2026-08-08T13:11:05Z,65004.56,0.23,0.78
2026-08-08T13:11:06Z,65004.56,0.23,0.78
2026-08-08T13:11:07Z,65004.55,0.23,0.78
2026-08-08T13:11:08Z,65004.55,0.21,0.79
2026-08-08T13:11:09Z,65004.55,0.21,0.79
2026-08-08T13:11:10Z,65004.55,0.21,0.79
2026-08-08T13:11:11Z,65004.56,0.23,0.78
2026-08-08T13:11:12Z,65004.55,0.23,0.78
2026-08-08T13:11:13Z,65004.55,0.23,0.78
2026-08-08T13:11:14Z,65004.55,0.24,0.76
2026-08-08T13:11:15Z,65004.55,0.24,0.76
2026-08-08T13:11:16Z,65004.56,0.24,0.76
2026-08-08T13:11:17Z,65004.56,0.24,0.76
2026-08-08T13:11:18Z,65004.55,0.24,0.76
2026-08-08T13:11:19Z,65004.56,0.26,0.74
2026-08-08T13:11:20Z,65004.56,0.28,0.72
2026-08-08T13:11:21Z,65004.56,0.29,0.71
2026-08-08T13:11:22Z,65004.55,0.27,0.73
2026-08-08T13:11:23Z,65004.56,0.27,0.73
2026-08-08T13:11:24Z,65004.55,0.27,0.73
2026-08-08T13:11:25Z,65004.55,0.27,0.73
2026-08-08T13:11:26Z,65004.55,0.27,0.73
2026-08-08T13:11:27Z,65004.55,0.27,0.73
2026-08-08T13:11:28Z,65004.56,0.27,0.73
2026-08-08T13:11:29Z,65004.55,0.23,0.77
2026-08-08T13:11:30Z,65004.55,0.23,0.77
2026-08-08T13:11:31Z,65004.55,0.23,0.77
2026-08-08T13:11:32Z,65004.56,0.24,0.76
2026-08-08T13:11:33Z,65004.56,0.26,0.74
2026-08-08T13:11:34Z,65004.56,0.26,0.74
2026-08-08T13:11:35Z,65004.56,0.26,0.74
2026-08-08T13:11:36Z,65004.56,0.26,0.74
2026-08-08T13:11:37Z,65004.56,0.21,0.79
2026-08-08T13:11:38Z,65004.56,0.21,0.79
2026-08-08T13:11:39Z,65004.55,0.50,0.50
2026-08-08T13:11:40Z,65004.56,0.23,0.77
2026-08-08T13:11:41Z,65004.56,0.24,0.76
2026-08-08T13:11:42Z,65004.55,0.27,0.73
2026-08-08T13:11:43Z,65004.55,0.27,0.73
2026-08-08T13:11:44Z,65004.56,0.27,0.73
2026-08-08T13:11:45Z,65004.56,0.27,0.73
2026-08-08T13:11:46Z,65004.56,0.27,0.73
2026-08-08T13:11:47Z,65004.56,0.23,0.77
2026-08-08T13:11:48Z,65004.55,0.23,0.77
2026-08-08T13:11:49Z,65004.55,0.23,0.77
2026-08-08T13:11:50Z,65004.56,0.23,0.78
2026-08-08T13:11:51Z,65004.56,0.23,0.78
2026-08-08T13:11:52Z,65004.55,0.23,0.78
2026-08-08T13:11:53Z,65004.55,0.21,0.79
2026-08-08T13:11:54Z,65004.55,0.21,0.79
2026-08-08T13:11:55Z,65004.55,0.21,0.79
2026-08-08T13:11:56Z,65004.56,0.21,0.79
2026-08-08T13:11:57Z,65004.55,0.21,0.80
2026-08-08T13:11:58Z,65004.55,0.21,0.80
2026-08-08T13:11:59Z,65004.55,0.21,0.80
2026-08-08T13:12:00Z,65004.55,0.21,0.80
2026-08-08T13:12:01Z,65004.56,0.18,0.81
2026-08-08T13:12:02Z,65004.55,0.17,0.82
2026-08-08T13:12:03Z,65004.55,0.17,0.82
2026-08-08T13:12:04Z,65004.55,0.17,0.82
2026-08-08T13:12:05Z,65004.55,0.17,0.82
2026-08-08T13:12:06Z,65004.55,0.17,0.82
2026-08-08T13:12:07Z,65004.55,0.18,0.81
2026-08-08T13:12:08Z,65004.55,0.17,0.82
2026-08-08T13:12:09Z,65004.55,0.17,0.82
2026-08-08T13:12:10Z,65004.55,0.17,0.82
2026-08-08T13:12:11Z,65004.55,0.17,0.82
2026-08-08T13:12:12Z,65004.56,0.17,0.82
2026-08-08T13:12:13Z,65004.56,0.17,0.82
2026-08-08T13:12:14Z,65004.56,0.17,0.82
2026-08-08T13:12:15Z,65004.56,0.17,0.82
2026-08-08T13:12:16Z,65004.56,0.17,0.82
2026-08-08T13:12:17Z,65004.56,0.17,0.82
2026-08-08T13:12:18Z,65004.56,0.17,0.82
2026-08-08T13:12:19Z,65004.56,0.17,0.82
2026-08-08T13:12:20Z,65004.55,0.17,0.82
2026-08-08T13:12:21Z,65004.55,0.21,0.80
2026-08-08T13:12:22Z,65004.55,0.21,0.79
2026-08-08T13:12:23Z,65004.55,0.21,0.79
2026-08-08T13:12:24Z,65004.55,0.21,0.80
2026-08-08T13:12:25Z,65004.56,0.18,0.81
2026-08-08T13:12:26Z,65004.55,0.17,0.83
2026-08-08T13:12:27Z,65004.55,0.17,0.82
2026-08-08T13:12:28Z,65004.55,0.17,0.82
2026-08-08T13:12:29Z,65004.55,0.20,0.81
2026-08-08T13:12:30Z,65004.55,0.20,0.81
2026-08-08T13:12:31Z,65004.56,0.20,0.81
2026-08-08T13:12:32Z,65004.56,0.20,0.81
2026-08-08T13:12:33Z,65004.56,0.20,0.81
2026-08-08T13:12:34Z,65004.55,0.20,0.81
2026-08-08T13:12:35Z,65004.55,0.18,0.81
2026-08-08T13:12:36Z,65004.55,0.18,0.81
2026-08-08T13:12:37Z,65004.55,0.18,0.81
2026-08-08T13:12:38Z,65004.55,0.18,0.81
2026-08-08T13:12:39Z,65004.55,0.18,0.81
2026-08-08T13:12:40Z,65004.55,0.18,0.81
2026-08-08T13:12:41Z,65004.56,0.18,0.81
2026-08-08T13:12:42Z,65004.56,0.17,0.82
2026-08-08T13:12:43Z,65004.56,0.17,0.82
2026-08-08T13:12:44Z,65004.56,0.26,0.74
2026-08-08T13:12:45Z,65004.56,0.24,0.76
2026-08-08T13:12:46Z,65004.55,0.24,0.76
2026-08-08T13:12:47Z,65004.55,0.24,0.76
2026-08-08T13:12:48Z,65004.56,0.23,0.78
2026-08-08T13:12:49Z,65004.55,0.23,0.78
2026-08-08T13:12:50Z,65004.55,0.18,0.81
2026-08-08T13:12:51Z,65004.55,0.50,0.50
2026-08-08T13:12:52Z,65004.55,0.21,0.79
2026-08-08T13:12:53Z,65004.55,0.21,0.79
2026-08-08T13:12:54Z,65004.55,0.21,0.79
2026-08-08T13:12:55Z,65004.55,0.24,0.76
2026-08-08T13:12:56Z,65004.55,0.27,0.73
2026-08-08T13:12:57Z,65004.56,0.29,0.70
2026-08-08T13:12:58Z,65004.55,0.29,0.70
2026-08-08T13:12:59Z,65004.56,0.24,0.76
2026-08-08T13:13:00Z,65004.56,0.21,0.79
2026-08-08T13:13:01Z,65004.56,0.50,0.50
2026-08-08T13:13:02Z,65004.55,0.27,0.73
2026-08-08T13:13:03Z,65004.56,0.26,0.74
2026-08-08T13:13:04Z,65004.56,0.23,0.77
2026-08-08T13:13:05Z,65004.56,0.23,0.77
2026-08-08T13:13:06Z,65004.55,0.23,0.77
2026-08-08T13:13:07Z,65004.56,0.23,0.78
2026-08-08T13:13:08Z,65004.56,0.23,0.78
2026-08-08T13:13:09Z,65004.56,0.23,0.78
2026-08-08T13:13:10Z,65004.55,0.23,0.78
2026-08-08T13:13:11Z,65004.55,0.21,0.79
2026-08-08T13:13:12Z,65004.55,0.21,0.79
2026-08-08T13:13:13Z,65004.55,0.23,0.78
2026-08-08T13:13:14Z,65004.55,0.28,0.72
2026-08-08T13:13:15Z,65004.57,0.28,0.72
2026-08-08T13:13:16Z,65004.57,0.28,0.72
2026-08-08T13:13:17Z,65004.57,0.29,0.70
2026-08-08T13:13:18Z,65004.57,0.33,0.68
2026-08-08T13:13:19Z,65004.57,0.33,0.68
2026-08-08T13:13:20Z,65004.58,0.30,0.69
2026-08-08T13:13:21Z,65004.57,0.29,0.70
2026-08-08T13:13:22Z,65004.57,0.29,0.71
2026-08-08T13:13:23Z,65004.57,0.30,0.69
2026-08-08T13:13:24Z,65004.57,0.33,0.68
2026-08-08T13:13:25Z,65004.57,0.30,0.69
2026-08-08T13:13:26Z,65004.58,0.33,0.68
2026-08-08T13:13:27Z,65004.58,0.34,0.67
2026-08-08T13:13:28Z,65004.58,0.30,0.69
2026-08-08T13:13:29Z,65004.57,0.28,0.72
2026-08-08T13:13:30Z,65004.58,0.29,0.70
2026-08-08T13:13:31Z,65005.00,0.32,0.69
2026-08-08T13:13:32Z,65004.99,0.34,0.67
2026-08-08T13:13:33Z,65004.99,0.34,0.67
2026-08-08T13:13:34Z,65005.62,0.29,0.70
2026-08-08T13:13:35Z,65005.62,0.30,0.69
2026-08-08T13:13:36Z,65005.62,0.34,0.66
2026-08-08T13:13:37Z,65005.62,0.34,0.66
2026-08-08T13:13:38Z,65005.62,0.34,0.66
2026-08-08T13:13:39Z,65005.62,0.34,0.66
2026-08-08T13:13:40Z,65005.63,0.30,0.69
2026-08-08T13:13:41Z,65005.63,0.32,0.69
2026-08-08T13:13:42Z,65005.62,0.50,0.50
2026-08-08T13:13:43Z,65005.62,0.33,0.68
2026-08-08T13:13:44Z,65005.62,0.35,0.65
2026-08-08T13:13:45Z,65005.62,0.34,0.67
2026-08-08T13:13:46Z,65005.62,0.34,0.67
2026-08-08T13:13:47Z,65005.63,0.30,0.69
2026-08-08T13:13:48Z,65005.63,0.33,0.68
2026-08-08T13:13:49Z,65005.63,0.35,0.65
2026-08-08T13:13:50Z,65005.63,0.36,0.64
2026-08-08T13:13:51Z,65005.63,0.30,0.69
2026-08-08T13:13:52Z,65005.63,0.30,0.69
2026-08-08T13:13:53Z,65005.63,0.32,0.69
2026-08-08T13:13:54Z,65005.63,0.29,0.71
2026-08-08T13:13:55Z,65005.63,0.29,0.70
2026-08-08T13:13:56Z,65005.62,0.30,0.69
2026-08-08T13:13:57Z,65005.63,0.34,0.66
2026-08-08T13:13:58Z,65005.63,0.36,0.64
