timestamp,btc_price,up_token_price,down_token_price
2026-07-26T16:15:05Z,64718.96,,
2026-07-26T16:15:06Z,64718.96,0.55,0.46
2026-07-26T16:15:07Z,64718.97,0.55,0.46
2026-07-26T16:15:08Z,64718.96,0.55,0.46
2026-07-26T16:15:09Z,64718.96,0.55,0.46
2026-07-26T16:15:10Z,64718.96,0.55,0.46
2026-07-26T16:15:11Z,64718.97,0.54,0.46
2026-07-26T16:15:12Z,64718.96,0.52,0.48
2026-07-26T16:15:13Z,64718.96,0.53,0.47
2026-07-26T16:15:14Z,64718.97,0.53,0.47
2026-07-26T16:15:15Z,64718.97,0.54,0.46
2026-07-26T16:15:16Z,64718.96,0.54,0.46
2026-07-26T16:15:17Z,64718.97,0.52,0.48
2026-07-26T16:15:18Z,64718.96,0.56,0.43
2026-07-26T16:15:19Z,64719.93,0.58,0.41
2026-07-26T16:15:20Z,64719.93,0.58,0.41
2026-07-26T16:15:21Z,64719.93,0.58,0.41
2026-07-26T16:15:22Z,64719.94,0.62,0.38
2026-07-26T16:15:23Z,64719.93,0.64,0.36
2026-07-26T16:15:24Z,64719.93,0.61,0.39
2026-07-26T16:15:25Z,64719.93,0.61,0.39
2026-07-26T16:15:26Z,64719.93,0.64,0.36
2026-07-26T16:15:27Z,64723.03,0.65,0.35
2026-07-26T16:15:28Z,64723.03,0.69,0.30
2026-07-26T16:15:29Z,64725.99,0.69,0.32
2026-07-26T16:15:30Z,64725.99,0.67,0.34
2026-07-26T16:15:31Z,64725.99,0.66,0.34
2026-07-26T16:15:32Z,64726.00,0.68,0.33
2026-07-26T16:15:33Z,64726.00,0.67,0.34
2026-07-26T16:15:34Z,64725.99,0.65,0.35
2026-07-26T16:15:35Z,64725.99,0.65,0.35
2026-07-26T16:15:36Z,64725.99,0.64,0.36
2026-07-26T16:15:37Z,64726.00,0.69,0.32
2026-07-26T16:15:38Z,64726.00,0.69,0.30
2026-07-26T16:15:39Z,64726.00,0.69,0.30
2026-07-26T16:15:40Z,64725.99,0.67,0.34
2026-07-26T16:15:41Z,64725.99,0.67,0.34
2026-07-26T16:15:42Z,64726.00,0.68,0.33
2026-07-26T16:15:43Z,64725.99,0.68,0.33
2026-07-26T16:15:44Z,64725.99,0.68,0.33
2026-07-26T16:15:45Z,64727.98,0.69,0.32
2026-07-26T16:15:46Z,64727.98,0.69,0.30
