timestamp,btc_price,up_token_price,down_token_price
2026-08-03T00:55:04Z,63322.00,,
2026-08-03T00:55:05Z,63321.99,0.51,0.49
2026-08-03T00:55:06Z,63321.99,0.51,0.49
2026-08-03T00:55:07Z,63321.99,0.51,0.49
2026-08-03T00:55:08Z,63322.00,0.51,0.49
2026-08-03T00:55:09Z,63322.00,0.51,0.49
2026-08-03T00:55:10Z,63322.00,0.51,0.49
2026-08-03T00:55:11Z,63322.00,0.51,0.49
2026-08-03T00:55:12Z,63322.00,0.51,0.49
2026-08-03T00:55:13Z,63321.99,0.51,0.49
2026-08-03T00:55:14Z,63321.99,0.51,0.49
2026-08-03T00:55:15Z,63321.99,0.51,0.49
2026-08-03T00:55:16Z,63321.99,0.51,0.49
2026-08-03T00:55:17Z,63322.00,0.51,0.49
2026-08-03T00:55:18Z,63321.99,0.51,0.49
2026-08-03T00:55:19Z,63321.99,0.51,0.49
2026-08-03T00:55:20Z,63321.99,0.53,0.47
2026-08-03T00:55:21Z,63321.99,0.53,0.47
2026-08-03T00:55:22Z,63321.99,0.50,0.50
2026-08-03T00:55:23Z,63323.99,0.57,0.42
2026-08-03T00:55:24Z,63324.00,0.57,0.42
2026-08-03T00:55:25Z,63324.00,0.59,0.41
2026-08-03T00:55:26Z,63324.00,0.58,0.41
2026-08-03T00:55:27Z,63324.00,0.56,0.43
2026-08-03T00:55:28Z,63324.00,0.56,0.43
2026-08-03T00:55:29Z,63323.99,0.56,0.43
2026-08-03T00:55:30Z,63323.99,0.56,0.45
2026-08-03T00:55:31Z,63324.00,0.56,0.45
2026-08-03T00:55:32Z,63324.00,0.56,0.45
2026-08-03T00:55:33Z,63324.00,0.56,0.45
2026-08-03T00:55:34Z,63323.99,0.55,0.46
2026-08-03T00:55:35Z,63323.99,0.56,0.45
2026-08-03T00:55:36Z,63323.99,0.45,0.56
2026-08-03T00:55:37Z,63323.99,0.42,0.57
2026-08-03T00:55:38Z,63319.85,0.42,0.57
2026-08-03T00:55:39Z,63319.85,0.43,0.56
2026-08-03T00:55:40Z,63319.85,0.48,0.52
2026-08-03T00:55:41Z,63319.86,0.52,0.48
2026-08-03T00:55:42Z,63319.86,0.51,0.49
2026-08-03T00:55:43Z,63319.85,0.58,0.41
2026-08-03T00:55:44Z,63319.85,0.54,0.46
2026-08-03T00:55:45Z,63319.85,0.54,0.46
2026-08-03T00:55:46Z,63319.85,0.54,0.46
2026-08-03T00:55:47Z,63319.86,0.54,0.46
2026-08-03T00:55:48Z,63319.86,0.54,0.46
2026-08-03T00:55:49Z,63319.86,0.54,0.46
2026-08-03T00:55:50Z,63319.85,0.54,0.46
2026-08-03T00:55:51Z,63319.85,0.50,0.47
2026-08-03T00:55:52Z,63319.85,0.53,0.47
2026-08-03T00:55:53Z,63319.86,0.53,0.47
2026-08-03T00:55:54Z,63319.86,0.53,0.47
2026-08-03T00:55:55Z,63319.85,0.53,0.47
2026-08-03T00:55:56Z,63319.85,0.53,0.47
2026-08-03T00:55:57Z,63319.86,0.54,0.46
2026-08-03T00:55:58Z,63319.85,0.54,0.46
2026-08-03T00:55:59Z,63319.85,0.54,0.46
2026-08-03T00:56:00Z,63319.86,0.54,0.46
2026-08-03T00:56:01Z,63319.86,0.56,0.45
2026-08-03T00:56:02Z,63319.85,0.56,0.45
2026-08-03T00:56:03Z,63319.85,0.56,0.45
2026-08-03T00:56:04Z,63319.85,0.56,0.45
2026-08-03T00:56:05Z,63319.85,0.56,0.45
2026-08-03T00:56:06Z,63319.85,0.56,0.45
2026-08-03T00:56:07Z,63319.85,0.56,0.45
2026-08-03T00:56:08Z,63319.86,0.56,0.45
2026-08-03T00:56:09Z,63319.86,0.56,0.45
2026-08-03T00:56:10Z,63319.86,0.56,0.45
2026-08-03T00:56:11Z,63319.86,0.56,0.45
2026-08-03T00:56:12Z,63319.86,0.49,0.51
2026-08-03T00:56:13Z,63319.86,0.45,0.56
2026-08-03T00:56:14Z,63319.85,0.43,0.56
2026-08-03T00:56:15Z,63319.85,0.43,0.56
2026-08-03T00:56:16Z,63319.86,0.43,0.56
2026-08-03T00:56:17Z,63319.86,0.43,0.56
2026-08-03T00:56:18Z,63319.85,0.43,0.56
2026-08-03T00:56:19Z,63319.86,0.47,0.53
2026-08-03T00:56:20Z,63319.86,0.47,0.53
2026-08-03T00:56:21Z,63319.86,0.52,0.48
2026-08-03T00:56:22Z,63319.86,0.51,0.49
2026-08-03T00:56:23Z,63319.86,0.49,0.51
2026-08-03T00:56:24Z,63319.86,0.50,0.52
2026-08-03T00:56:25Z,63319.85,0.47,0.53
2026-08-03T00:56:26Z,63316.01,0.42,0.58
2026-08-03T00:56:27Z,63316.01,0.40,0.60
2026-08-03T00:56:28Z,63316.01,0.41,0.59
2026-08-03T00:56:29Z,63316.01,0.41,0.59
2026-08-03T00:56:30Z,63316.01,0.46,0.54
2026-08-03T00:56:31Z,63316.01,0.49,0.51
2026-08-03T00:56:32Z,63316.01,0.51,0.49
2026-08-03T00:56:33Z,63316.01,0.60,0.40
2026-08-03T00:56:34Z,63316.01,0.56,0.45
2026-08-03T00:56:35Z,63316.01,0.54,0.46
2026-08-03T00:56:36Z,63316.01,0.54,0.46
2026-08-03T00:56:37Z,63316.01,0.54,0.46
2026-08-03T00:56:38Z,63316.00,0.51,0.49
2026-08-03T00:56:39Z,63316.01,0.47,0.53
2026-08-03T00:56:40Z,63316.01,0.49,0.51
2026-08-03T00:56:41Z,63316.01,0.49,0.51
2026-08-03T00:56:42Z,63316.01,0.51,0.49
2026-08-03T00:56:43Z,63316.00,0.54,0.46
2026-08-03T00:56:44Z,63316.00,0.55,0.46
2026-08-03T00:56:45Z,63316.00,0.56,0.45
2026-08-03T00:56:46Z,63316.00,0.56,0.45
2026-08-03T00:56:47Z,63316.00,0.56,0.45
2026-08-03T00:56:48Z,63316.00,0.56,0.45
2026-08-03T00:56:49Z,63316.00,0.56,0.45
2026-08-03T00:56:50Z,63316.00,0.55,0.46
2026-08-03T00:56:51Z,63316.01,0.56,0.43
2026-08-03T00:56:52Z,63316.01,0.67,0.34
2026-08-03T00:56:53Z,63319.74,0.64,0.36
2026-08-03T00:56:54Z,63319.74,0.61,0.39
2026-08-03T00:56:55Z,63319.74,0.61,0.39
2026-08-03T00:56:56Z,63319.73,0.62,0.38
