timestamp,btc_price,up_token_price,down_token_price
2026-08-05T03:55:04Z,64175.59,,
2026-08-05T03:55:05Z,64175.58,0.51,0.49
2026-08-05T03:55:06Z,64175.59,0.51,0.49
2026-08-05T03:55:07Z,64175.58,0.51,0.49
2026-08-05T03:55:08Z,64175.58,0.51,0.49
2026-08-05T03:55:09Z,64175.59,0.51,0.49
2026-08-05T03:55:10Z,64175.59,0.51,0.49
2026-08-05T03:55:11Z,64175.59,0.51,0.49
2026-08-05T03:55:12Z,64175.59,0.51,0.49
2026-08-05T03:55:13Z,64175.59,0.50,0.49
2026-08-05T03:55:14Z,64175.59,0.47,0.53
2026-08-05T03:55:15Z,64175.59,0.46,0.54
2026-08-05T03:55:16Z,64175.58,0.43,0.56
2026-08-05T03:55:17Z,64175.59,0.41,0.58
2026-08-05T03:55:18Z,64175.59,0.41,0.58
2026-08-05T03:55:19Z,64175.59,0.41,0.58
2026-08-05T03:55:20Z,64175.59,0.41,0.59
2026-08-05T03:55:21Z,64175.59,0.41,0.59
2026-08-05T03:55:22Z,64175.58,0.41,0.59
2026-08-05T03:55:23Z,64175.58,0.50,0.50
2026-08-05T03:55:24Z,64175.58,0.40,0.60
2026-08-05T03:55:25Z,64175.58,0.39,0.61
2026-08-05T03:55:26Z,64175.58,0.39,0.61
2026-08-05T03:55:27Z,64175.58,0.40,0.60
2026-08-05T03:55:28Z,64175.59,0.40,0.60
2026-08-05T03:55:29Z,64175.59,0.41,0.59
2026-08-05T03:55:30Z,64175.59,0.40,0.60
2026-08-05T03:55:31Z,64172.82,0.32,0.69
2026-08-05T03:55:32Z,64168.00,0.32,0.69
2026-08-05T03:55:33Z,64168.01,0.32,0.69
2026-08-05T03:55:34Z,64168.01,0.32,0.69
2026-08-05T03:55:35Z,64168.01,0.32,0.69
2026-08-05T03:55:36Z,64168.01,0.30,0.69
2026-08-05T03:55:37Z,64164.67,0.30,0.69
2026-08-05T03:55:38Z,64164.67,0.30,0.69
2026-08-05T03:55:39Z,64164.67,0.30,0.69
2026-08-05T03:55:40Z,64164.68,0.30,0.69
2026-08-05T03:55:41Z,64164.68,0.30,0.69
2026-08-05T03:55:42Z,64164.68,0.32,0.69
2026-08-05T03:55:43Z,64164.67,0.33,0.68
