timestamp,btc_price,up_token_price,down_token_price
2026-07-30T21:20:04Z,64747.09,,
2026-07-30T21:20:05Z,64747.09,0.54,0.46
2026-07-30T21:20:06Z,64747.09,0.54,0.46
2026-07-30T21:20:07Z,64748.21,0.56,0.43
2026-07-30T21:20:08Z,64748.21,0.56,0.43
2026-07-30T21:20:09Z,64748.21,0.56,0.45
2026-07-30T21:20:10Z,64748.21,0.54,0.46
2026-07-30T21:20:11Z,64748.21,0.55,0.46
2026-07-30T21:20:12Z,64748.21,0.55,0.46
2026-07-30T21:20:13Z,64748.21,0.55,0.46
2026-07-30T21:20:14Z,64748.21,0.55,0.46
2026-07-30T21:20:15Z,64748.21,0.55,0.46
2026-07-30T21:20:16Z,64748.21,0.56,0.45
2026-07-30T21:20:17Z,64748.21,0.55,0.46
2026-07-30T21:20:18Z,64748.20,0.56,0.43
2026-07-30T21:20:19Z,64748.20,0.56,0.43
2026-07-30T21:20:20Z,64748.21,0.56,0.43
2026-07-30T21:20:21Z,64748.20,0.56,0.43
2026-07-30T21:20:22Z,64748.20,0.56,0.43
2026-07-30T21:20:23Z,64748.20,0.58,0.41
2026-07-30T21:20:24Z,64748.20,0.57,0.42
2026-07-30T21:20:25Z,64748.20,0.57,0.42
2026-07-30T21:20:26Z,64748.21,0.57,0.42
2026-07-30T21:20:27Z,64748.20,0.57,0.42
2026-07-30T21:20:28Z,64748.20,0.57,0.42
2026-07-30T21:20:29Z,64748.20,0.57,0.42
2026-07-30T21:20:30Z,64748.21,0.58,0.41
2026-07-30T21:20:31Z,64748.20,0.58,0.41
2026-07-30T21:20:32Z,64748.20,0.58,0.41
2026-07-30T21:20:33Z,64748.20,0.58,0.41
2026-07-30T21:20:34Z,64748.21,0.58,0.41
2026-07-30T21:20:35Z,64748.21,0.58,0.41
2026-07-30T21:20:36Z,64748.21,0.55,0.46
2026-07-30T21:20:37Z,64748.21,0.55,0.46
2026-07-30T21:20:38Z,64748.20,0.55,0.46
2026-07-30T21:20:39Z,64748.21,0.55,0.46
2026-07-30T21:20:40Z,64748.21,0.55,0.46
2026-07-30T21:20:41Z,64748.21,0.55,0.46
2026-07-30T21:20:42Z,64748.21,0.55,0.46
2026-07-30T21:20:43Z,64748.21,0.55,0.46
2026-07-30T21:20:44Z,64748.21,0.55,0.46
2026-07-30T21:20:45Z,64748.20,0.55,0.46
2026-07-30T21:20:46Z,64748.20,0.55,0.46
2026-07-30T21:20:47Z,64748.20,0.55,0.46
2026-07-30T21:20:48Z,64748.20,0.55,0.46
2026-07-30T21:20:49Z,64748.20,0.55,0.46
2026-07-30T21:20:50Z,64748.21,0.55,0.46
2026-07-30T21:20:51Z,64748.20,0.55,0.46
2026-07-30T21:20:52Z,64748.20,0.55,0.46
2026-07-30T21:20:53Z,64748.21,0.55,0.46
2026-07-30T21:20:54Z,64748.21,0.55,0.46
2026-07-30T21:20:55Z,64748.21,0.55,0.46
2026-07-30T21:20:56Z,64748.20,0.55,0.46
2026-07-30T21:20:57Z,64748.20,0.55,0.46
2026-07-30T21:20:58Z,64748.20,0.55,0.46
2026-07-30T21:20:59Z,64748.20,0.55,0.46
2026-07-30T21:21:00Z,64748.20,0.55,0.46
2026-07-30T21:21:01Z,64748.20,0.55,0.46
2026-07-30T21:21:02Z,64748.20,0.55,0.46
2026-07-30T21:21:03Z,64748.20,0.55,0.46
2026-07-30T21:21:04Z,64748.21,0.55,0.46
2026-07-30T21:21:05Z,64748.20,0.55,0.46
2026-07-30T21:21:06Z,64748.20,0.55,0.46
2026-07-30T21:21:07Z,64748.20,0.56,0.45
2026-07-30T21:21:08Z,64748.20,0.56,0.45
2026-07-30T21:21:09Z,64748.21,0.56,0.45
2026-07-30T21:21:10Z,64748.21,0.56,0.45
2026-07-30T21:21:11Z,64748.21,0.56,0.43
2026-07-30T21:21:12Z,64748.21,0.56,0.43
2026-07-30T21:21:13Z,64752.00,0.67,0.34
2026-07-30T21:21:14Z,64752.00,0.69,0.32
2026-07-30T21:21:15Z,64752.00,0.69,0.32
2026-07-30T21:21:16Z,64751.99,0.69,0.32
2026-07-30T21:21:17Z,64752.00,0.69,0.32
2026-07-30T21:21:18Z,64752.00,0.69,0.30
2026-07-30T21:21:19Z,64752.00,0.69,0.30
2026-07-30T21:21:20Z,64752.00,0.69,0.30
2026-07-30T21:21:21Z,64752.00,0.69,0.30
