timestamp,btc_price,up_token_price,down_token_price
2026-08-05T10:10:05Z,64149.69,,
2026-08-05T10:10:06Z,64149.69,0.53,0.47
2026-08-05T10:10:07Z,64149.69,0.56,0.45
2026-08-05T10:10:08Z,64149.69,0.56,0.45
2026-08-05T10:10:09Z,64149.69,0.56,0.45
2026-08-05T10:10:10Z,64149.69,0.56,0.45
2026-08-05T10:10:11Z,64149.69,0.56,0.45
2026-08-05T10:10:12Z,64149.68,0.56,0.45
2026-08-05T10:10:13Z,64149.69,0.54,0.46
2026-08-05T10:10:14Z,64149.69,0.52,0.48
2026-08-05T10:10:15Z,64149.69,0.51,0.49
2026-08-05T10:10:16Z,64149.69,0.52,0.48
2026-08-05T10:10:17Z,64149.69,0.53,0.47
2026-08-05T10:10:18Z,64149.69,0.54,0.46
2026-08-05T10:10:19Z,64149.69,0.54,0.46
2026-08-05T10:10:20Z,64149.69,0.54,0.46
2026-08-05T10:10:21Z,64149.69,0.52,0.48
2026-08-05T10:10:22Z,64149.69,0.51,0.49
2026-08-05T10:10:23Z,64149.69,0.51,0.49
2026-08-05T10:10:24Z,64149.68,0.48,0.52
2026-08-05T10:10:25Z,64149.68,0.46,0.54
2026-08-05T10:10:26Z,64149.69,0.46,0.55
2026-08-05T10:10:27Z,64149.68,0.45,0.56
2026-08-05T10:10:28Z,64149.69,0.45,0.56
2026-08-05T10:10:29Z,64149.69,0.39,0.61
2026-08-05T10:10:30Z,64145.01,0.35,0.65
2026-08-05T10:10:31Z,64145.01,0.27,0.73
2026-08-05T10:10:32Z,64130.75,0.26,0.74
2026-08-05T10:10:33Z,64115.08,0.17,0.83
2026-08-05T10:10:34Z,64115.08,0.18,0.81
2026-08-05T10:10:35Z,64115.07,0.21,0.80
2026-08-05T10:10:36Z,64115.07,0.21,0.80
2026-08-05T10:10:37Z,64115.08,0.21,0.79
2026-08-05T10:10:38Z,64115.07,0.21,0.79
2026-08-05T10:10:39Z,64115.08,0.21,0.80
