timestamp,btc_price,up_token_price,down_token_price
2026-08-07T21:50:04Z,64974.37,,
2026-08-07T21:50:05Z,64974.38,0.55,0.46
2026-08-07T21:50:06Z,64974.37,0.55,0.46
2026-08-07T21:50:07Z,64974.38,0.55,0.46
2026-08-07T21:50:08Z,64974.38,0.54,0.46
2026-08-07T21:50:09Z,64974.38,0.52,0.48
2026-08-07T21:50:10Z,64974.38,0.52,0.48
2026-08-07T21:50:11Z,64974.38,0.51,0.49
2026-08-07T21:50:12Z,64974.38,0.51,0.49
2026-08-07T21:50:13Z,64974.38,0.51,0.49
2026-08-07T21:50:14Z,64974.38,0.51,0.49
2026-08-07T21:50:15Z,64974.38,0.51,0.49
2026-08-07T21:50:16Z,64974.37,0.49,0.51
2026-08-07T21:50:17Z,64974.38,0.49,0.51
2026-08-07T21:50:18Z,64974.37,0.49,0.51
2026-08-07T21:50:19Z,64974.38,0.49,0.51
2026-08-07T21:50:20Z,64974.38,0.49,0.51
2026-08-07T21:50:21Z,64974.38,0.49,0.51
2026-08-07T21:50:22Z,64974.38,0.49,0.51
2026-08-07T21:50:23Z,64974.38,0.49,0.51
2026-08-07T21:50:24Z,64974.38,0.48,0.52
2026-08-07T21:50:25Z,64974.38,0.48,0.52
2026-08-07T21:50:26Z,64974.38,0.48,0.52
2026-08-07T21:50:27Z,64974.38,0.48,0.52
2026-08-07T21:50:28Z,64974.38,0.48,0.52
2026-08-07T21:50:29Z,64974.38,0.48,0.52
2026-08-07T21:50:30Z,64974.38,0.48,0.52
2026-08-07T21:50:31Z,64974.38,0.48,0.52
2026-08-07T21:50:32Z,64974.38,0.48,0.52
2026-08-07T21:50:33Z,64974.38,0.48,0.52
2026-08-07T21:50:34Z,64974.38,0.48,0.52
2026-08-07T21:50:35Z,64974.38,0.48,0.52
2026-08-07T21:50:36Z,64974.38,0.48,0.52
2026-08-07T21:50:37Z,64974.69,0.48,0.52
2026-08-07T21:50:38Z,64974.69,0.48,0.52
2026-08-07T21:50:39Z,64974.68,0.48,0.52
2026-08-07T21:50:40Z,64974.68,0.48,0.52
2026-08-07T21:50:41Z,64974.68,0.47,0.53
2026-08-07T21:50:42Z,64974.69,0.47,0.53
2026-08-07T21:50:43Z,64974.69,0.47,0.53
2026-08-07T21:50:44Z,64974.68,0.47,0.53
2026-08-07T21:50:45Z,64974.68,0.47,0.53
2026-08-07T21:50:46Z,64974.68,0.47,0.53
2026-08-07T21:50:47Z,64974.68,0.47,0.53
2026-08-07T21:50:48Z,64974.69,0.45,0.56
2026-08-07T21:50:49Z,64974.69,0.45,0.56
2026-08-07T21:50:50Z,64974.69,0.45,0.56
2026-08-07T21:50:51Z,64974.68,0.45,0.56
2026-08-07T21:50:52Z,64974.68,0.45,0.56
2026-08-07T21:50:53Z,64974.69,0.45,0.56
2026-08-07T21:50:54Z,64974.69,0.45,0.56
2026-08-07T21:50:55Z,64974.69,0.45,0.56
2026-08-07T21:50:56Z,64974.69,0.45,0.56
2026-08-07T21:50:57Z,64974.69,0.45,0.56
2026-08-07T21:50:58Z,64974.68,0.41,0.58
2026-08-07T21:50:59Z,64974.68,0.41,0.58
2026-08-07T21:51:00Z,64974.68,0.41,0.58
2026-08-07T21:51:01Z,64974.69,0.41,0.58
2026-08-07T21:51:02Z,64974.68,0.41,0.58
2026-08-07T21:51:03Z,64974.69,0.41,0.58
2026-08-07T21:51:04Z,64974.69,0.41,0.58
2026-08-07T21:51:05Z,64974.68,0.41,0.58
2026-08-07T21:51:06Z,64974.68,0.41,0.58
2026-08-07T21:51:07Z,64974.68,0.38,0.62
2026-08-07T21:51:08Z,64974.68,0.38,0.62
2026-08-07T21:51:09Z,64974.68,0.38,0.62
2026-08-07T21:51:10Z,64974.68,0.46,0.55
2026-08-07T21:51:11Z,64974.68,0.46,0.55
2026-08-07T21:51:12Z,64974.69,0.46,0.55
2026-08-07T21:51:13Z,64974.69,0.46,0.55
2026-08-07T21:51:14Z,64974.69,0.46,0.55
2026-08-07T21:51:15Z,64974.68,0.46,0.55
2026-08-07T21:51:16Z,64974.68,0.46,0.55
