timestamp,btc_price,up_token_price,down_token_price
2026-08-08T01:15:04Z,64957.15,,
2026-08-08T01:15:05Z,64957.15,0.49,0.51
2026-08-08T01:15:06Z,64957.15,0.47,0.53
2026-08-08T01:15:07Z,64957.16,0.47,0.53
2026-08-08T01:15:08Z,64957.16,0.47,0.53
2026-08-08T01:15:09Z,64957.16,0.47,0.53
2026-08-08T01:15:10Z,64957.16,0.47,0.53
2026-08-08T01:15:11Z,64957.15,0.50,0.50
2026-08-08T01:15:12Z,64957.16,0.47,0.53
2026-08-08T01:15:13Z,64957.16,0.47,0.53
2026-08-08T01:15:14Z,64957.16,0.47,0.53
2026-08-08T01:15:15Z,64957.16,0.46,0.54
2026-08-08T01:15:16Z,64956.01,0.34,0.66
2026-08-08T01:15:17Z,64956.00,0.40,0.60
2026-08-08T01:15:18Z,64956.01,0.50,0.50
2026-08-08T01:15:19Z,64956.01,0.42,0.57
2026-08-08T01:15:20Z,64956.00,0.46,0.55
2026-08-08T01:15:21Z,64956.00,0.46,0.55
2026-08-08T01:15:22Z,64956.00,0.46,0.55
2026-08-08T01:15:23Z,64956.00,0.46,0.55
2026-08-08T01:15:24Z,64956.00,0.46,0.55
2026-08-08T01:15:25Z,64956.01,0.46,0.54
2026-08-08T01:15:26Z,64956.00,0.46,0.54
2026-08-08T01:15:27Z,64956.00,0.46,0.54
2026-08-08T01:15:28Z,64956.00,0.45,0.56
2026-08-08T01:15:29Z,64956.00,0.45,0.56
2026-08-08T01:15:30Z,64956.00,0.45,0.56
2026-08-08T01:15:31Z,64956.01,0.43,0.56
2026-08-08T01:15:32Z,64956.01,0.43,0.56
2026-08-08T01:15:33Z,64956.01,0.43,0.56
2026-08-08T01:15:34Z,64956.01,0.42,0.57
2026-08-08T01:15:35Z,64956.01,0.42,0.57
2026-08-08T01:15:36Z,64956.00,0.40,0.60
2026-08-08T01:15:37Z,64956.00,0.38,0.62
2026-08-08T01:15:38Z,64956.00,0.38,0.62
2026-08-08T01:15:39Z,64956.00,0.40,0.60
2026-08-08T01:15:40Z,64956.00,0.50,0.50
2026-08-08T01:15:41Z,64952.65,0.36,0.64
2026-08-08T01:15:42Z,64952.65,0.36,0.64
2026-08-08T01:15:43Z,64952.65,0.36,0.64
2026-08-08T01:15:44Z,64952.65,0.34,0.66
2026-08-08T01:15:45Z,64952.65,0.34,0.66
2026-08-08T01:15:46Z,64952.65,0.34,0.66
2026-08-08T01:15:47Z,64952.65,0.34,0.66
2026-08-08T01:15:48Z,64952.65,0.34,0.67
2026-08-08T01:15:49Z,64952.65,0.34,0.67
2026-08-08T01:15:50Z,64952.65,0.38,0.62
2026-08-08T01:15:51Z,64952.65,0.38,0.62
2026-08-08T01:15:52Z,64952.65,0.40,0.60
2026-08-08T01:15:53Z,64952.66,0.40,0.60
2026-08-08T01:15:54Z,64952.66,0.41,0.58
2026-08-08T01:15:55Z,64952.65,0.42,0.57
2026-08-08T01:15:56Z,64952.66,0.42,0.57
2026-08-08T01:15:57Z,64952.66,0.50,0.50
2026-08-08T01:15:58Z,64940.42,0.23,0.78
2026-08-08T01:15:59Z,64940.42,0.23,0.78
2026-08-08T01:16:00Z,64940.42,0.21,0.80
2026-08-08T01:16:01Z,64940.42,0.21,0.80
2026-08-08T01:16:02Z,64940.43,0.23,0.77
2026-08-08T01:16:03Z,64940.43,0.23,0.77
2026-08-08T01:16:04Z,64940.43,0.28,0.72
2026-08-08T01:16:05Z,64940.43,0.28,0.72
2026-08-08T01:16:06Z,64939.83,0.23,0.78
2026-08-08T01:16:07Z,64939.83,0.23,0.78
2026-08-08T01:16:08Z,64939.83,0.23,0.78
2026-08-08T01:16:09Z,64939.13,0.21,0.80
2026-08-08T01:16:10Z,64939.14,0.21,0.80
2026-08-08T01:16:11Z,64932.38,0.17,0.82
2026-08-08T01:16:12Z,64932.38,0.23,0.77
2026-08-08T01:16:13Z,64932.38,0.23,0.77
2026-08-08T01:16:14Z,64932.39,0.23,0.77
2026-08-08T01:16:15Z,64932.39,0.23,0.77
2026-08-08T01:16:16Z,64932.39,0.20,0.81
2026-08-08T01:16:17Z,64929.26,0.11,0.89
2026-08-08T01:16:18Z,64923.44,0.11,0.89
2026-08-08T01:16:19Z,64923.45,0.17,0.82
2026-08-08T01:16:20Z,64923.45,0.17,0.82
2026-08-08T01:16:21Z,64923.19,0.17,0.82
2026-08-08T01:16:22Z,64923.19,0.18,0.81
2026-08-08T01:16:23Z,64923.18,0.18,0.81
