timestamp,btc_price,up_token_price,down_token_price
2026-08-05T16:35:10Z,64704.99,,
2026-08-05T16:35:11Z,64707.61,0.55,0.46
2026-08-05T16:35:12Z,64707.61,0.54,0.47
2026-08-05T16:35:13Z,64707.60,0.54,0.47
2026-08-05T16:35:14Z,64707.61,0.53,0.47
2026-08-05T16:35:15Z,64707.61,0.56,0.45
2026-08-05T16:35:16Z,64707.61,0.55,0.46
2026-08-05T16:35:17Z,64704.01,0.52,0.48
2026-08-05T16:35:18Z,64704.00,0.49,0.51
2026-08-05T16:35:19Z,64701.50,0.47,0.53
2026-08-05T16:35:20Z,64701.50,0.48,0.52
2026-08-05T16:35:21Z,64701.51,0.51,0.49
2026-08-05T16:35:22Z,64701.51,0.51,0.49
2026-08-05T16:35:23Z,64698.01,0.49,0.51
2026-08-05T16:35:24Z,64694.01,0.46,0.55
2026-08-05T16:35:25Z,64694.01,0.42,0.57
2026-08-05T16:35:26Z,64692.00,0.41,0.59
2026-08-05T16:35:27Z,64692.00,0.40,0.60
2026-08-05T16:35:28Z,64688.01,0.39,0.61
2026-08-05T16:35:29Z,64688.00,0.40,0.60
2026-08-05T16:35:30Z,64688.00,0.40,0.60
2026-08-05T16:35:31Z,64688.01,0.40,0.60
2026-08-05T16:35:32Z,64688.01,0.40,0.60
2026-08-05T16:35:33Z,64688.01,0.40,0.60
2026-08-05T16:35:34Z,64688.00,0.40,0.60
2026-08-05T16:35:35Z,64688.00,0.40,0.60
2026-08-05T16:35:36Z,64688.01,0.40,0.60
2026-08-05T16:35:37Z,64688.01,0.40,0.60
2026-08-05T16:35:38Z,64688.00,0.40,0.60
2026-08-05T16:35:39Z,64686.00,0.38,0.62
2026-08-05T16:35:40Z,64686.00,0.36,0.64
2026-08-05T16:35:41Z,64686.01,0.35,0.65
2026-08-05T16:35:42Z,64684.00,0.36,0.64
2026-08-05T16:35:43Z,64688.01,0.43,0.56
2026-08-05T16:35:44Z,64691.99,0.47,0.53
2026-08-05T16:35:45Z,64692.00,0.47,0.54
2026-08-05T16:35:46Z,64692.00,0.47,0.54
2026-08-05T16:35:47Z,64692.00,0.47,0.54
2026-08-05T16:35:48Z,64692.00,0.46,0.55
2026-08-05T16:35:49Z,64692.00,0.45,0.56
2026-08-05T16:35:50Z,64692.00,0.50,0.50
2026-08-05T16:35:51Z,64691.99,0.45,0.56
2026-08-05T16:35:52Z,64691.99,0.45,0.56
2026-08-05T16:35:53Z,64692.00,0.45,0.56
2026-08-05T16:35:54Z,64692.00,0.46,0.55
2026-08-05T16:35:55Z,64692.00,0.46,0.55
2026-08-05T16:35:56Z,64692.00,0.46,0.55
2026-08-05T16:35:57Z,64693.99,0.47,0.53
2026-08-05T16:35:58Z,64684.47,0.38,0.62
2026-08-05T16:35:59Z,64684.47,0.38,0.62
2026-08-05T16:36:00Z,64684.47,0.38,0.62
2026-08-05T16:36:01Z,64684.00,0.35,0.65
2026-08-05T16:36:02Z,64684.01,0.36,0.64
2026-08-05T16:36:03Z,64684.01,0.35,0.65
2026-08-05T16:36:04Z,64684.01,0.34,0.66
