timestamp,btc_price,up_token_price,down_token_price
2026-07-28T22:05:04Z,64006.83,,
2026-07-28T22:05:05Z,64006.84,0.52,0.48
2026-07-28T22:05:06Z,64006.84,0.53,0.47
2026-07-28T22:05:07Z,64006.84,0.53,0.47
2026-07-28T22:05:08Z,64006.84,0.56,0.43
2026-07-28T22:05:09Z,64006.84,0.56,0.43
2026-07-28T22:05:10Z,64009.72,0.56,0.43
2026-07-28T22:05:11Z,64009.73,0.54,0.46
2026-07-28T22:05:12Z,64009.73,0.53,0.47
2026-07-28T22:05:13Z,64009.73,0.59,0.41
2026-07-28T22:05:14Z,64009.72,0.58,0.41
2026-07-28T22:05:15Z,64009.72,0.56,0.43
2026-07-28T22:05:16Z,64009.72,0.53,0.47
2026-07-28T22:05:17Z,64009.73,0.54,0.46
2026-07-28T22:05:18Z,64009.73,0.56,0.43
2026-07-28T22:05:19Z,64009.73,0.58,0.41
2026-07-28T22:05:20Z,64009.72,0.57,0.42
2026-07-28T22:05:21Z,64009.73,0.59,0.41
2026-07-28T22:05:22Z,64009.73,0.55,0.46
2026-07-28T22:05:23Z,64009.73,0.56,0.45
2026-07-28T22:05:24Z,64009.73,0.56,0.45
2026-07-28T22:05:25Z,64009.73,0.56,0.45
2026-07-28T22:05:26Z,64009.73,0.55,0.46
2026-07-28T22:05:27Z,64009.73,0.50,0.42
2026-07-28T22:05:28Z,64009.73,0.58,0.41
2026-07-28T22:05:29Z,64009.73,0.58,0.41
2026-07-28T22:05:30Z,64009.73,0.62,0.38
2026-07-28T22:05:31Z,64009.72,0.61,0.39
2026-07-28T22:05:32Z,64009.73,0.60,0.40
2026-07-28T22:05:33Z,64009.73,0.60,0.40
2026-07-28T22:05:34Z,64009.72,0.60,0.40
2026-07-28T22:05:35Z,64009.72,0.56,0.43
2026-07-28T22:05:36Z,64009.72,0.57,0.42
2026-07-28T22:05:37Z,64009.73,0.59,0.41
2026-07-28T22:05:38Z,64009.73,0.59,0.41
