timestamp,btc_price,up_token_price,down_token_price
2026-07-31T05:00:04Z,64310.00,,
2026-07-31T05:00:05Z,64309.99,0.57,0.42
2026-07-31T05:00:06Z,64310.00,0.59,0.41
2026-07-31T05:00:07Z,64310.00,0.59,0.41
2026-07-31T05:00:08Z,64310.00,0.60,0.40
2026-07-31T05:00:09Z,64310.00,0.68,0.33
2026-07-31T05:00:10Z,64317.99,0.69,0.30
2026-07-31T05:00:11Z,64323.40,0.72,0.28
2026-07-31T05:00:12Z,64326.22,0.76,0.24
2026-07-31T05:00:13Z,64326.22,0.77,0.23
2026-07-31T05:00:14Z,64326.93,0.77,0.23
2026-07-31T05:00:15Z,64326.93,0.77,0.23
2026-07-31T05:00:16Z,64326.93,0.77,0.23
2026-07-31T05:00:17Z,64326.92,0.77,0.23
2026-07-31T05:00:18Z,64326.92,0.78,0.23
2026-07-31T05:00:19Z,64326.92,0.76,0.24
2026-07-31T05:00:20Z,64326.92,0.74,0.26
2026-07-31T05:00:21Z,64326.92,0.73,0.27
2026-07-31T05:00:22Z,64326.92,0.72,0.28
2026-07-31T05:00:23Z,64326.92,0.72,0.28
2026-07-31T05:00:24Z,64326.92,0.71,0.29
2026-07-31T05:00:25Z,64326.93,0.72,0.28
2026-07-31T05:00:26Z,64326.93,0.72,0.28
2026-07-31T05:00:27Z,64326.93,0.72,0.28
2026-07-31T05:00:28Z,64326.93,0.72,0.28
2026-07-31T05:00:29Z,64326.93,0.73,0.27
2026-07-31T05:00:30Z,64326.93,0.73,0.27
2026-07-31T05:00:31Z,64326.93,0.73,0.27
2026-07-31T05:00:32Z,64326.93,0.76,0.24
2026-07-31T05:00:33Z,64326.93,0.79,0.21
2026-07-31T05:00:34Z,64331.99,0.81,0.18
2026-07-31T05:00:35Z,64343.75,0.83,0.17
2026-07-31T05:00:36Z,64343.75,0.84,0.15
2026-07-31T05:00:37Z,64343.75,0.84,0.15
2026-07-31T05:00:38Z,64343.75,0.84,0.15
2026-07-31T05:00:39Z,64343.74,0.84,0.15
2026-07-31T05:00:40Z,64343.75,0.85,0.15
2026-07-31T05:00:41Z,64346.00,0.85,0.15
2026-07-31T05:00:42Z,64353.99,0.86,0.14
2026-07-31T05:00:43Z,64354.00,0.88,0.12
2026-07-31T05:00:44Z,64354.00,0.88,0.12
2026-07-31T05:00:45Z,64354.20,0.88,0.12
