timestamp,btc_price,up_token_price,down_token_price
2026-07-27T05:20:04Z,65375.37,,
2026-07-27T05:20:05Z,65385.99,0.64,0.36
2026-07-27T05:20:06Z,65385.98,0.64,0.36
2026-07-27T05:20:07Z,65385.99,0.64,0.36
2026-07-27T05:20:08Z,65385.99,0.62,0.38
2026-07-27T05:20:09Z,65385.99,0.64,0.36
2026-07-27T05:20:10Z,65386.00,0.67,0.34
2026-07-27T05:20:11Z,65386.00,0.66,0.34
2026-07-27T05:20:12Z,65386.00,0.61,0.39
2026-07-27T05:20:13Z,65385.99,0.61,0.39
2026-07-27T05:20:14Z,65385.99,0.61,0.39
2026-07-27T05:20:15Z,65385.99,0.61,0.39
2026-07-27T05:20:16Z,65386.00,0.61,0.39
2026-07-27T05:20:17Z,65386.00,0.61,0.39
2026-07-27T05:20:18Z,65385.99,0.50,0.50
2026-07-27T05:20:19Z,65394.00,0.72,0.28
2026-07-27T05:20:20Z,65395.92,0.72,0.28
2026-07-27T05:20:21Z,65395.99,0.72,0.28
2026-07-27T05:20:22Z,65395.99,0.76,0.24
2026-07-27T05:20:23Z,65399.99,0.76,0.24
2026-07-27T05:20:24Z,65400.00,0.77,0.23
2026-07-27T05:20:25Z,65405.83,0.79,0.21
2026-07-27T05:20:26Z,65405.83,0.79,0.21
2026-07-27T05:20:27Z,65405.83,0.77,0.23
2026-07-27T05:20:28Z,65405.83,0.76,0.24
2026-07-27T05:20:29Z,65405.82,0.76,0.24
2026-07-27T05:20:30Z,65405.82,0.76,0.24
2026-07-27T05:20:31Z,65405.83,0.76,0.24
2026-07-27T05:20:32Z,65405.83,0.76,0.24
2026-07-27T05:20:33Z,65405.83,0.76,0.24
2026-07-27T05:20:34Z,65405.83,0.76,0.24
2026-07-27T05:20:35Z,65405.83,0.76,0.24
2026-07-27T05:20:36Z,65405.83,0.77,0.23
2026-07-27T05:20:37Z,65405.83,0.78,0.23
2026-07-27T05:20:38Z,65405.82,0.76,0.24
2026-07-27T05:20:39Z,65405.83,0.71,0.29
2026-07-27T05:20:40Z,65405.83,0.70,0.29
2026-07-27T05:20:41Z,65405.83,0.70,0.29
2026-07-27T05:20:42Z,65405.83,0.70,0.29
2026-07-27T05:20:43Z,65405.82,0.71,0.29
2026-07-27T05:20:44Z,65405.82,0.71,0.29
2026-07-27T05:20:45Z,65405.83,0.71,0.29
2026-07-27T05:20:46Z,65405.82,0.72,0.28
2026-07-27T05:20:47Z,65405.82,0.77,0.23
2026-07-27T05:20:48Z,65405.82,0.77,0.23
2026-07-27T05:20:49Z,65405.83,0.77,0.23
2026-07-27T05:20:50Z,65405.83,0.79,0.21
2026-07-27T05:20:51Z,65410.00,0.84,0.15
2026-07-27T05:20:52Z,65409.99,0.84,0.15
2026-07-27T05:20:53Z,65409.99,0.84,0.15
2026-07-27T05:20:54Z,65409.99,0.84,0.15
2026-07-27T05:20:55Z,65410.76,0.84,0.15
2026-07-27T05:20:56Z,65410.77,0.84,0.15
2026-07-27T05:20:57Z,65410.77,0.84,0.15
2026-07-27T05:20:58Z,65410.77,0.84,0.15
2026-07-27T05:20:59Z,65410.77,0.84,0.15
2026-07-27T05:21:00Z,65410.77,0.84,0.15
2026-07-27T05:21:01Z,65410.77,0.84,0.15
2026-07-27T05:21:02Z,65410.76,0.84,0.15
2026-07-27T05:21:03Z,65410.77,0.84,0.15
2026-07-27T05:21:04Z,65410.77,0.84,0.15
2026-07-27T05:21:05Z,65410.76,0.84,0.15
2026-07-27T05:21:06Z,65410.76,0.84,0.15
2026-07-27T05:21:07Z,65410.76,0.84,0.15
2026-07-27T05:21:08Z,65410.76,0.84,0.15
2026-07-27T05:21:09Z,65410.76,0.84,0.15
2026-07-27T05:21:10Z,65410.76,0.84,0.15
2026-07-27T05:21:11Z,65410.76,0.84,0.15
2026-07-27T05:21:12Z,65410.76,0.84,0.15
2026-07-27T05:21:13Z,65410.76,0.84,0.15
2026-07-27T05:21:14Z,65410.77,0.84,0.15
2026-07-27T05:21:15Z,65410.76,0.84,0.15
2026-07-27T05:21:16Z,65410.76,0.84,0.15
2026-07-27T05:21:17Z,65410.77,0.84,0.15
2026-07-27T05:21:18Z,65410.77,0.84,0.15
2026-07-27T05:21:19Z,65410.77,0.84,0.15
2026-07-27T05:21:20Z,65410.76,0.84,0.15
2026-07-27T05:21:21Z,65410.76,0.84,0.15
2026-07-27T05:21:22Z,65410.76,0.84,0.15
2026-07-27T05:21:23Z,65410.76,0.84,0.15
2026-07-27T05:21:24Z,65410.76,0.84,0.15
2026-07-27T05:21:25Z,65410.77,0.84,0.15
2026-07-27T05:21:26Z,65410.76,0.84,0.15
2026-07-27T05:21:27Z,65410.77,0.84,0.15
2026-07-27T05:21:28Z,65410.77,0.84,0.15
2026-07-27T05:21:29Z,65410.77,0.84,0.15
2026-07-27T05:21:30Z,65410.77,0.84,0.15
2026-07-27T05:21:31Z,65410.77,0.84,0.15
2026-07-27T05:21:32Z,65410.77,0.84,0.15
2026-07-27T05:21:33Z,65410.76,0.84,0.15
2026-07-27T05:21:34Z,65410.76,0.84,0.15
2026-07-27T05:21:35Z,65410.77,0.84,0.15
2026-07-27T05:21:36Z,65410.77,0.84,0.15
2026-07-27T05:21:37Z,65411.99,0.84,0.15
2026-07-27T05:21:38Z,65411.99,0.84,0.15
2026-07-27T05:21:39Z,65411.99,0.84,0.15
2026-07-27T05:21:40Z,65417.99,0.84,0.15
2026-07-27T05:21:41Z,65419.99,0.84,0.15
2026-07-27T05:21:42Z,65427.86,0.84,0.15
2026-07-27T05:21:43Z,65428.00,0.93,0.08
2026-07-27T05:21:44Z,65428.19,0.93,0.08
2026-07-27T05:21:45Z,65428.19,0.93,0.08
2026-07-27T05:21:46Z,65428.19,0.93,0.08
2026-07-27T05:21:47Z,65429.55,0.94,0.07
2026-07-27T05:21:48Z,65430.00,0.94,0.06
2026-07-27T05:21:49Z,65430.00,0.94,0.06
2026-07-27T05:21:50Z,65430.00,0.94,0.06
2026-07-27T05:21:51Z,65429.99,0.94,0.06
2026-07-27T05:21:52Z,65429.99,0.94,0.07
2026-07-27T05:21:53Z,65430.00,0.94,0.07
2026-07-27T05:21:54Z,65430.00,0.94,0.06
2026-07-27T05:21:55Z,65430.00,0.94,0.06
2026-07-27T05:21:56Z,65429.99,0.94,0.06
2026-07-27T05:21:57Z,65430.00,0.94,0.06
2026-07-27T05:21:58Z,65431.89,0.94,0.06
2026-07-27T05:21:59Z,65432.00,0.94,0.06
2026-07-27T05:22:00Z,65431.99,0.94,0.06
2026-07-27T05:22:01Z,65431.99,0.94,0.06
2026-07-27T05:22:02Z,65432.00,0.94,0.06
2026-07-27T05:22:03Z,65432.00,0.94,0.06
2026-07-27T05:22:04Z,65431.99,0.95,0.04
2026-07-27T05:22:05Z,65432.00,0.95,0.04
2026-07-27T05:22:06Z,65432.00,0.95,0.04
2026-07-27T05:22:07Z,65432.00,0.95,0.04
2026-07-27T05:22:08Z,65432.00,0.95,0.04
2026-07-27T05:22:09Z,65431.99,0.94,0.06
2026-07-27T05:22:10Z,65431.99,0.94,0.06
2026-07-27T05:22:11Z,65431.99,0.94,0.06
2026-07-27T05:22:12Z,65431.99,0.94,0.06
2026-07-27T05:22:13Z,65432.00,0.95,0.04
2026-07-27T05:22:14Z,65433.99,0.95,0.04
2026-07-27T05:22:15Z,65433.99,0.95,0.04
2026-07-27T05:22:16Z,65433.99,0.95,0.04
2026-07-27T05:22:17Z,65433.99,0.94,0.06
