timestamp,btc_price,up_token_price,down_token_price
2026-08-06T08:25:04Z,64828.81,,
2026-08-06T08:25:05Z,64828.82,0.53,0.47
2026-08-06T08:25:06Z,64839.00,0.64,0.36
2026-08-06T08:25:07Z,64838.99,0.64,0.36
2026-08-06T08:25:08Z,64838.99,0.64,0.36
2026-08-06T08:25:09Z,64839.00,0.62,0.38
2026-08-06T08:25:10Z,64838.99,0.62,0.38
2026-08-06T08:25:11Z,64838.99,0.62,0.38
2026-08-06T08:25:12Z,64839.00,0.62,0.38
2026-08-06T08:25:13Z,64839.00,0.56,0.45
2026-08-06T08:25:14Z,64838.99,0.55,0.46
2026-08-06T08:25:15Z,64838.99,0.54,0.46
2026-08-06T08:25:16Z,64839.00,0.52,0.48
2026-08-06T08:25:17Z,64837.70,0.52,0.48
2026-08-06T08:25:18Z,64837.70,0.46,0.55
2026-08-06T08:25:19Z,64836.01,0.46,0.54
2026-08-06T08:25:20Z,64836.01,0.47,0.53
2026-08-06T08:25:21Z,64836.00,0.47,0.53
2026-08-06T08:25:22Z,64836.00,0.49,0.51
2026-08-06T08:25:23Z,64836.00,0.49,0.51
2026-08-06T08:25:24Z,64836.00,0.49,0.51
2026-08-06T08:25:25Z,64836.01,0.50,0.50
2026-08-06T08:25:26Z,64836.01,0.49,0.51
2026-08-06T08:25:27Z,64836.01,0.49,0.51
2026-08-06T08:25:28Z,64836.01,0.52,0.48
2026-08-06T08:25:29Z,64836.01,0.53,0.47
2026-08-06T08:25:30Z,64836.01,0.53,0.47
2026-08-06T08:25:31Z,64836.00,0.53,0.47
2026-08-06T08:25:32Z,64836.00,0.53,0.47
2026-08-06T08:25:33Z,64836.00,0.53,0.47
2026-08-06T08:25:34Z,64836.00,0.53,0.47
2026-08-06T08:25:35Z,64836.00,0.53,0.47
2026-08-06T08:25:36Z,64836.00,0.53,0.47
2026-08-06T08:25:37Z,64836.01,0.53,0.47
2026-08-06T08:25:38Z,64836.01,0.53,0.47
2026-08-06T08:25:39Z,64836.00,0.54,0.46
2026-08-06T08:25:40Z,64836.00,0.54,0.46
2026-08-06T08:25:41Z,64836.01,0.54,0.46
2026-08-06T08:25:42Z,64836.01,0.54,0.46
2026-08-06T08:25:43Z,64836.01,0.54,0.46
2026-08-06T08:25:44Z,64836.01,0.54,0.46
2026-08-06T08:25:45Z,64836.01,0.51,0.49
2026-08-06T08:25:46Z,64836.00,0.53,0.47
2026-08-06T08:25:47Z,64836.01,0.52,0.48
2026-08-06T08:25:48Z,64836.00,0.53,0.47
2026-08-06T08:25:49Z,64836.00,0.53,0.47
2026-08-06T08:25:50Z,64836.01,0.53,0.47
2026-08-06T08:25:51Z,64836.01,0.53,0.47
2026-08-06T08:25:52Z,64836.00,0.53,0.47
2026-08-06T08:25:53Z,64836.01,0.53,0.47
2026-08-06T08:25:54Z,64836.01,0.53,0.47
2026-08-06T08:25:55Z,64836.01,0.53,0.47
2026-08-06T08:25:56Z,64836.00,0.53,0.47
2026-08-06T08:25:57Z,64836.00,0.53,0.47
2026-08-06T08:25:58Z,64836.01,0.54,0.46
2026-08-06T08:25:59Z,64836.01,0.54,0.46
2026-08-06T08:26:00Z,64836.01,0.54,0.46
2026-08-06T08:26:01Z,64836.00,0.55,0.46
2026-08-06T08:26:02Z,64836.00,0.55,0.46
2026-08-06T08:26:03Z,64836.00,0.55,0.46
2026-08-06T08:26:04Z,64836.00,0.56,0.45
2026-08-06T08:26:05Z,64836.00,0.56,0.45
2026-08-06T08:26:06Z,64836.00,0.56,0.45
2026-08-06T08:26:07Z,64836.01,0.56,0.45
2026-08-06T08:26:08Z,64836.00,0.56,0.43
2026-08-06T08:26:09Z,64836.00,0.56,0.43
2026-08-06T08:26:10Z,64836.01,0.56,0.43
2026-08-06T08:26:11Z,64836.01,0.56,0.43
2026-08-06T08:26:12Z,64836.01,0.56,0.43
2026-08-06T08:26:13Z,64836.01,0.56,0.43
2026-08-06T08:26:14Z,64836.01,0.57,0.42
2026-08-06T08:26:15Z,64836.01,0.56,0.43
2026-08-06T08:26:16Z,64836.00,0.56,0.43
2026-08-06T08:26:17Z,64836.01,0.56,0.43
2026-08-06T08:26:18Z,64836.01,0.56,0.45
2026-08-06T08:26:19Z,64836.01,0.56,0.45
2026-08-06T08:26:20Z,64836.01,0.56,0.45
2026-08-06T08:26:21Z,64836.01,0.56,0.45
2026-08-06T08:26:22Z,64836.01,0.56,0.45
2026-08-06T08:26:23Z,64836.01,0.56,0.45
2026-08-06T08:26:24Z,64836.00,0.56,0.45
2026-08-06T08:26:25Z,64836.00,0.56,0.45
2026-08-06T08:26:26Z,64836.00,0.56,0.43
2026-08-06T08:26:27Z,64836.01,0.56,0.43
2026-08-06T08:26:28Z,64836.01,0.66,0.34
2026-08-06T08:26:29Z,64836.01,0.66,0.34
2026-08-06T08:26:30Z,64836.01,0.67,0.34
2026-08-06T08:26:31Z,64836.00,0.67,0.34
2026-08-06T08:26:32Z,64836.01,0.68,0.33
2026-08-06T08:26:33Z,64836.01,0.68,0.33
2026-08-06T08:26:34Z,64836.01,0.69,0.32
2026-08-06T08:26:35Z,64836.01,0.72,0.28
2026-08-06T08:26:36Z,64839.99,0.74,0.26
2026-08-06T08:26:37Z,64841.32,0.74,0.26
2026-08-06T08:26:38Z,64841.32,0.74,0.26
2026-08-06T08:26:39Z,64841.32,0.74,0.26
2026-08-06T08:26:40Z,64841.32,0.73,0.27
2026-08-06T08:26:41Z,64841.32,0.73,0.27
2026-08-06T08:26:42Z,64842.52,0.73,0.27
2026-08-06T08:26:43Z,64842.52,0.73,0.27
2026-08-06T08:26:44Z,64843.99,0.79,0.21
2026-08-06T08:26:45Z,64845.37,0.81,0.20
2026-08-06T08:26:46Z,64845.37,0.81,0.20
2026-08-06T08:26:47Z,64850.00,0.88,0.12
