timestamp,btc_price,up_token_price,down_token_price
2026-08-07T01:05:04Z,64400.00,,
2026-08-07T01:05:05Z,64402.08,0.39,0.61
2026-08-07T01:05:06Z,64405.59,0.39,0.61
2026-08-07T01:05:07Z,64405.58,0.36,0.64
2026-08-07T01:05:08Z,64405.58,0.50,0.50
2026-08-07T01:05:09Z,64405.59,0.36,0.64
2026-08-07T01:05:10Z,64405.59,0.36,0.64
2026-08-07T01:05:11Z,64405.68,0.39,0.61
2026-08-07T01:05:12Z,64405.69,0.50,0.50
2026-08-07T01:05:13Z,64405.68,0.40,0.60
2026-08-07T01:05:14Z,64405.68,0.40,0.60
2026-08-07T01:05:15Z,64405.99,0.41,0.58
2026-08-07T01:05:16Z,64409.55,0.45,0.56
2026-08-07T01:05:17Z,64409.99,0.45,0.56
2026-08-07T01:05:18Z,64409.99,0.45,0.56
2026-08-07T01:05:19Z,64409.99,0.45,0.56
2026-08-07T01:05:20Z,64409.99,0.45,0.56
2026-08-07T01:05:21Z,64409.99,0.43,0.56
2026-08-07T01:05:22Z,64410.00,0.42,0.57
2026-08-07T01:05:23Z,64409.99,0.42,0.57
2026-08-07T01:05:24Z,64409.99,0.45,0.56
2026-08-07T01:05:25Z,64411.58,0.45,0.56
2026-08-07T01:05:26Z,64411.58,0.43,0.56
2026-08-07T01:05:27Z,64413.23,0.43,0.56
2026-08-07T01:05:28Z,64413.67,0.43,0.56
2026-08-07T01:05:29Z,64413.66,0.43,0.56
2026-08-07T01:05:30Z,64413.66,0.43,0.56
2026-08-07T01:05:31Z,64413.67,0.43,0.56
2026-08-07T01:05:32Z,64413.67,0.41,0.58
2026-08-07T01:05:33Z,64413.67,0.50,0.50
2026-08-07T01:05:34Z,64413.66,0.41,0.58
2026-08-07T01:05:35Z,64413.67,0.40,0.60
2026-08-07T01:05:36Z,64413.67,0.40,0.60
2026-08-07T01:05:37Z,64413.67,0.40,0.60
2026-08-07T01:05:38Z,64413.67,0.45,0.55
2026-08-07T01:05:39Z,64422.37,0.49,0.51
