timestamp,btc_price,up_token_price,down_token_price
2026-07-27T13:45:04Z,65644.00,,
2026-07-27T13:45:05Z,65618.01,0.50,0.50
2026-07-27T13:45:06Z,65618.01,0.32,0.69
2026-07-27T13:45:07Z,65616.89,0.32,0.69
2026-07-27T13:45:08Z,65609.25,0.32,0.69
2026-07-27T13:45:09Z,65609.25,0.33,0.68
2026-07-27T13:45:10Z,65613.99,0.34,0.67
2026-07-27T13:45:11Z,65631.73,0.36,0.64
2026-07-27T13:45:12Z,65631.72,0.39,0.61
2026-07-27T13:45:13Z,65631.74,0.40,0.60
2026-07-27T13:45:14Z,65631.74,0.41,0.59
2026-07-27T13:45:15Z,65647.56,0.42,0.57
2026-07-27T13:45:16Z,65647.57,0.41,0.58
2026-07-27T13:45:17Z,65661.75,0.50,0.50
2026-07-27T13:45:18Z,65662.01,0.46,0.54
2026-07-27T13:45:19Z,65662.01,0.47,0.53
2026-07-27T13:45:20Z,65671.59,0.47,0.53
2026-07-27T13:45:21Z,65674.03,0.51,0.49
2026-07-27T13:45:22Z,65679.98,0.51,0.49
2026-07-27T13:45:23Z,65679.98,0.51,0.49
2026-07-27T13:45:24Z,65682.00,0.53,0.47
2026-07-27T13:45:25Z,65682.00,0.54,0.46
2026-07-27T13:45:26Z,65682.00,0.53,0.47
2026-07-27T13:45:27Z,65682.00,0.52,0.48
2026-07-27T13:45:28Z,65666.00,0.46,0.55
2026-07-27T13:45:29Z,65659.72,0.46,0.55
2026-07-27T13:45:30Z,65659.72,0.46,0.55
2026-07-27T13:45:31Z,65659.71,0.46,0.55
2026-07-27T13:45:32Z,65670.02,0.51,0.49
2026-07-27T13:45:33Z,65681.87,0.53,0.47
2026-07-27T13:45:34Z,65681.87,0.53,0.47
2026-07-27T13:45:35Z,65681.87,0.45,0.56
2026-07-27T13:45:36Z,65664.03,0.45,0.56
2026-07-27T13:45:37Z,65654.54,0.42,0.57
2026-07-27T13:45:38Z,65666.50,0.50,0.50
2026-07-27T13:45:39Z,65670.91,0.47,0.53
2026-07-27T13:45:40Z,65670.91,0.42,0.57
2026-07-27T13:45:41Z,65654.11,0.42,0.57
2026-07-27T13:45:42Z,65650.01,0.41,0.59
2026-07-27T13:45:43Z,65650.01,0.46,0.55
2026-07-27T13:45:44Z,65662.21,0.43,0.56
2026-07-27T13:45:45Z,65662.21,0.41,0.58
2026-07-27T13:45:46Z,65653.22,0.41,0.58
2026-07-27T13:45:47Z,65652.00,0.41,0.59
2026-07-27T13:45:48Z,65638.00,0.38,0.62
2026-07-27T13:45:49Z,65638.00,0.35,0.65
2026-07-27T13:45:50Z,65631.76,0.34,0.67
2026-07-27T13:45:51Z,65634.22,0.41,0.59
2026-07-27T13:45:52Z,65644.00,0.42,0.58
2026-07-27T13:45:53Z,65651.99,0.43,0.56
2026-07-27T13:45:54Z,65651.99,0.40,0.60
2026-07-27T13:45:55Z,65645.65,0.38,0.62
2026-07-27T13:45:56Z,65632.01,0.35,0.65
2026-07-27T13:45:57Z,65633.34,0.38,0.62
2026-07-27T13:45:58Z,65633.34,0.35,0.65
2026-07-27T13:45:59Z,65627.84,0.35,0.65
2026-07-27T13:46:00Z,65628.69,0.40,0.60
2026-07-27T13:46:01Z,65645.99,0.41,0.58
2026-07-27T13:46:02Z,65653.19,0.42,0.57
2026-07-27T13:46:03Z,65653.19,0.42,0.57
2026-07-27T13:46:04Z,65651.91,0.40,0.60
2026-07-27T13:46:05Z,65652.98,0.42,0.57
2026-07-27T13:46:06Z,65652.98,0.42,0.57
2026-07-27T13:46:07Z,65652.97,0.43,0.56
2026-07-27T13:46:08Z,65652.97,0.42,0.57
2026-07-27T13:46:09Z,65652.98,0.40,0.60
2026-07-27T13:46:10Z,65634.86,0.35,0.65
2026-07-27T13:46:11Z,65640.86,0.40,0.60
2026-07-27T13:46:12Z,65644.00,0.42,0.57
2026-07-27T13:46:13Z,65644.00,0.46,0.55
2026-07-27T13:46:14Z,65661.90,0.39,0.61
2026-07-27T13:46:15Z,65634.02,0.33,0.68
2026-07-27T13:46:16Z,65616.45,0.29,0.71
2026-07-27T13:46:17Z,65616.00,0.29,0.71
2026-07-27T13:46:18Z,65582.00,0.21,0.79
2026-07-27T13:46:19Z,65582.00,0.21,0.79
2026-07-27T13:46:20Z,65582.00,0.21,0.80
2026-07-27T13:46:21Z,65577.62,0.50,0.50
2026-07-27T13:46:22Z,65559.86,0.17,0.83
2026-07-27T13:46:23Z,65559.85,0.17,0.82
2026-07-27T13:46:24Z,65559.85,0.17,0.82
2026-07-27T13:46:25Z,65559.85,0.50,0.50
2026-07-27T13:46:26Z,65559.86,0.15,0.84
2026-07-27T13:46:27Z,65542.01,0.14,0.86
2026-07-27T13:46:28Z,65551.34,0.15,0.84
2026-07-27T13:46:29Z,65551.34,0.17,0.83
2026-07-27T13:46:30Z,65554.00,0.50,0.50
2026-07-27T13:46:31Z,65547.36,0.15,0.84
2026-07-27T13:46:32Z,65544.01,0.14,0.86
2026-07-27T13:46:33Z,65543.11,0.14,0.86
2026-07-27T13:46:34Z,65543.11,0.12,0.88
2026-07-27T13:46:35Z,65543.10,0.12,0.88
2026-07-27T13:46:36Z,65532.25,0.11,0.90
