timestamp,btc_price,up_token_price,down_token_price
2026-08-06T17:50:04Z,64595.98,,
2026-08-06T17:50:05Z,64595.98,0.49,0.51
2026-08-06T17:50:06Z,64595.98,0.51,0.49
2026-08-06T17:50:07Z,64595.98,0.54,0.46
2026-08-06T17:50:08Z,64595.99,0.55,0.46
2026-08-06T17:50:09Z,64595.99,0.55,0.46
2026-08-06T17:50:10Z,64595.99,0.55,0.46
2026-08-06T17:50:11Z,64595.99,0.54,0.46
2026-08-06T17:50:12Z,64595.99,0.53,0.47
2026-08-06T17:50:13Z,64595.99,0.53,0.47
2026-08-06T17:50:14Z,64595.99,0.53,0.47
2026-08-06T17:50:15Z,64595.99,0.53,0.47
2026-08-06T17:50:16Z,64595.99,0.53,0.47
2026-08-06T17:50:17Z,64595.98,0.53,0.47
2026-08-06T17:50:18Z,64595.99,0.53,0.47
2026-08-06T17:50:19Z,64595.99,0.53,0.47
2026-08-06T17:50:20Z,64595.99,0.53,0.47
2026-08-06T17:50:21Z,64595.99,0.54,0.46
2026-08-06T17:50:22Z,64595.99,0.54,0.46
2026-08-06T17:50:23Z,64595.99,0.54,0.46
2026-08-06T17:50:24Z,64595.98,0.54,0.46
2026-08-06T17:50:25Z,64595.99,0.54,0.46
2026-08-06T17:50:26Z,64595.99,0.54,0.46
2026-08-06T17:50:27Z,64595.99,0.54,0.46
2026-08-06T17:50:28Z,64595.99,0.52,0.48
2026-08-06T17:50:29Z,64595.99,0.52,0.48
2026-08-06T17:50:30Z,64595.99,0.52,0.48
2026-08-06T17:50:31Z,64595.99,0.50,0.50
2026-08-06T17:50:32Z,64595.99,0.52,0.48
2026-08-06T17:50:33Z,64595.99,0.51,0.49
2026-08-06T17:50:34Z,64595.99,0.51,0.49
2026-08-06T17:50:35Z,64595.99,0.48,0.52
2026-08-06T17:50:36Z,64595.99,0.48,0.52
2026-08-06T17:50:37Z,64595.99,0.48,0.52
2026-08-06T17:50:38Z,64595.98,0.48,0.52
2026-08-06T17:50:39Z,64595.99,0.48,0.52
2026-08-06T17:50:40Z,64595.99,0.49,0.51
2026-08-06T17:50:41Z,64595.99,0.49,0.51
2026-08-06T17:50:42Z,64595.99,0.49,0.51
2026-08-06T17:50:43Z,64595.98,0.49,0.51
2026-08-06T17:50:44Z,64595.99,0.49,0.51
2026-08-06T17:50:45Z,64595.99,0.52,0.48
2026-08-06T17:50:46Z,64595.99,0.53,0.47
2026-08-06T17:50:47Z,64595.98,0.54,0.46
2026-08-06T17:50:48Z,64595.99,0.54,0.46
2026-08-06T17:50:49Z,64595.98,0.54,0.46
2026-08-06T17:50:50Z,64595.99,0.55,0.46
2026-08-06T17:50:51Z,64595.98,0.55,0.46
2026-08-06T17:50:52Z,64595.98,0.55,0.46
2026-08-06T17:50:53Z,64595.98,0.55,0.46
2026-08-06T17:50:54Z,64595.99,0.56,0.45
2026-08-06T17:50:55Z,64595.98,0.56,0.45
2026-08-06T17:50:56Z,64595.99,0.56,0.45
2026-08-06T17:50:57Z,64595.99,0.56,0.43
2026-08-06T17:50:58Z,64595.99,0.55,0.46
2026-08-06T17:50:59Z,64595.99,0.55,0.46
2026-08-06T17:51:00Z,64595.98,0.55,0.46
2026-08-06T17:51:01Z,64595.99,0.55,0.46
2026-08-06T17:51:02Z,64595.99,0.55,0.46
2026-08-06T17:51:03Z,64595.98,0.55,0.46
2026-08-06T17:51:04Z,64595.98,0.55,0.46
2026-08-06T17:51:05Z,64595.99,0.56,0.45
2026-08-06T17:51:06Z,64595.99,0.56,0.45
2026-08-06T17:51:07Z,64595.99,0.56,0.45
2026-08-06T17:51:08Z,64595.99,0.56,0.45
2026-08-06T17:51:09Z,64595.99,0.57,0.42
2026-08-06T17:51:10Z,64595.99,0.56,0.43
2026-08-06T17:51:11Z,64595.98,0.56,0.45
2026-08-06T17:51:12Z,64595.98,0.56,0.45
2026-08-06T17:51:13Z,64595.99,0.56,0.45
2026-08-06T17:51:14Z,64595.98,0.56,0.45
2026-08-06T17:51:15Z,64595.98,0.56,0.45
2026-08-06T17:51:16Z,64595.98,0.56,0.45
2026-08-06T17:51:17Z,64595.98,0.55,0.46
2026-08-06T17:51:18Z,64595.98,0.56,0.43
2026-08-06T17:51:19Z,64595.99,0.65,0.35
2026-08-06T17:51:20Z,64597.99,0.64,0.36
2026-08-06T17:51:21Z,64602.62,0.65,0.35
2026-08-06T17:51:22Z,64602.63,0.65,0.35
2026-08-06T17:51:23Z,64602.63,0.68,0.33
2026-08-06T17:51:24Z,64602.62,0.68,0.33
2026-08-06T17:51:25Z,64602.62,0.68,0.33
2026-08-06T17:51:26Z,64602.63,0.68,0.33
2026-08-06T17:51:27Z,64602.62,0.67,0.34
2026-08-06T17:51:28Z,64602.62,0.67,0.34
2026-08-06T17:51:29Z,64602.63,0.67,0.34
2026-08-06T17:51:30Z,64602.62,0.68,0.33
2026-08-06T17:51:31Z,64604.00,0.69,0.32
2026-08-06T17:51:32Z,64604.00,0.69,0.32
2026-08-06T17:51:33Z,64604.00,0.69,0.32
2026-08-06T17:51:34Z,64604.00,0.69,0.32
2026-08-06T17:51:35Z,64603.99,0.69,0.30
2026-08-06T17:51:36Z,64603.99,0.69,0.30
2026-08-06T17:51:37Z,64604.00,0.69,0.30
2026-08-06T17:51:38Z,64604.00,0.69,0.30
2026-08-06T17:51:39Z,64604.00,0.70,0.29
2026-08-06T17:51:40Z,64603.99,0.71,0.29
2026-08-06T17:51:41Z,64607.99,0.78,0.23
2026-08-06T17:51:42Z,64609.10,0.78,0.23
2026-08-06T17:51:43Z,64613.03,0.50,0.50
2026-08-06T17:51:44Z,64613.03,0.81,0.18
2026-08-06T17:51:45Z,64613.04,0.81,0.18
2026-08-06T17:51:46Z,64614.00,0.85,0.15
2026-08-06T17:51:47Z,64617.99,0.84,0.15
