timestamp,btc_price,up_token_price,down_token_price
2026-07-29T02:45:04Z,64030.01,,
2026-07-29T02:45:05Z,64030.00,0.52,0.48
2026-07-29T02:45:06Z,64030.01,0.52,0.48
2026-07-29T02:45:07Z,64030.00,0.52,0.48
2026-07-29T02:45:08Z,64030.00,0.52,0.48
2026-07-29T02:45:09Z,64030.00,0.52,0.48
2026-07-29T02:45:10Z,64030.01,0.52,0.48
2026-07-29T02:45:11Z,64030.01,0.48,0.52
2026-07-29T02:45:12Z,64030.01,0.48,0.52
2026-07-29T02:45:13Z,64030.00,0.48,0.52
2026-07-29T02:45:14Z,64030.00,0.47,0.53
2026-07-29T02:45:15Z,64030.01,0.47,0.53
2026-07-29T02:45:16Z,64030.01,0.47,0.53
2026-07-29T02:45:17Z,64030.01,0.47,0.53
2026-07-29T02:45:18Z,64030.01,0.47,0.53
2026-07-29T02:45:19Z,64030.01,0.47,0.53
2026-07-29T02:45:20Z,64030.00,0.44,0.56
2026-07-29T02:45:21Z,64022.00,0.39,0.61
2026-07-29T02:45:22Z,64016.01,0.36,0.64
2026-07-29T02:45:23Z,64016.01,0.36,0.64
2026-07-29T02:45:24Z,64015.97,0.36,0.64
2026-07-29T02:45:25Z,64015.97,0.38,0.62
2026-07-29T02:45:26Z,64015.97,0.34,0.66
2026-07-29T02:45:27Z,64008.29,0.32,0.69
2026-07-29T02:45:28Z,64008.29,0.40,0.60
2026-07-29T02:45:29Z,64008.29,0.43,0.56
2026-07-29T02:45:30Z,64008.29,0.51,0.49
2026-07-29T02:45:31Z,64008.28,0.52,0.48
2026-07-29T02:45:32Z,64008.28,0.52,0.48
2026-07-29T02:45:33Z,64008.29,0.52,0.48
2026-07-29T02:45:34Z,64008.29,0.52,0.48
2026-07-29T02:45:35Z,64008.29,0.50,0.50
2026-07-29T02:45:36Z,64020.00,0.58,0.41
2026-07-29T02:45:37Z,64027.70,0.62,0.38
2026-07-29T02:45:38Z,64027.69,0.50,0.50
2026-07-29T02:45:39Z,64027.69,0.60,0.40
2026-07-29T02:45:40Z,64027.69,0.50,0.50
2026-07-29T02:45:41Z,64027.70,0.60,0.40
2026-07-29T02:45:42Z,64027.70,0.60,0.40
2026-07-29T02:45:43Z,64027.69,0.60,0.40
2026-07-29T02:45:44Z,64044.00,0.70,0.29
2026-07-29T02:45:45Z,64043.99,0.72,0.28
