timestamp,btc_price,up_token_price,down_token_price
2026-08-03T19:55:04Z,63932.00,,
2026-08-03T19:55:05Z,63926.21,0.35,0.65
2026-08-03T19:55:06Z,63920.62,0.29,0.71
2026-08-03T19:55:07Z,63914.00,0.27,0.73
2026-08-03T19:55:08Z,63912.00,0.26,0.74
2026-08-03T19:55:09Z,63912.00,0.26,0.74
2026-08-03T19:55:10Z,63912.00,0.28,0.72
2026-08-03T19:55:11Z,63912.00,0.29,0.71
2026-08-03T19:55:12Z,63912.01,0.29,0.71
2026-08-03T19:55:13Z,63912.01,0.28,0.72
2026-08-03T19:55:14Z,63912.01,0.28,0.72
2026-08-03T19:55:15Z,63912.01,0.29,0.70
2026-08-03T19:55:16Z,63912.00,0.50,0.50
2026-08-03T19:55:17Z,63912.00,0.29,0.71
2026-08-03T19:55:18Z,63912.01,0.29,0.71
2026-08-03T19:55:19Z,63912.01,0.29,0.71
2026-08-03T19:55:20Z,63912.01,0.29,0.71
2026-08-03T19:55:21Z,63912.00,0.28,0.72
2026-08-03T19:55:22Z,63912.01,0.27,0.73
2026-08-03T19:55:23Z,63912.00,0.24,0.76
2026-08-03T19:55:24Z,63912.00,0.24,0.76
2026-08-03T19:55:25Z,63912.00,0.23,0.77
2026-08-03T19:55:26Z,63912.00,0.23,0.77
2026-08-03T19:55:27Z,63912.00,0.23,0.77
2026-08-03T19:55:28Z,63912.00,0.23,0.78
2026-08-03T19:55:29Z,63912.00,0.23,0.78
2026-08-03T19:55:30Z,63912.00,0.23,0.77
2026-08-03T19:55:31Z,63912.00,0.21,0.79
2026-08-03T19:55:32Z,63907.21,0.21,0.80
2026-08-03T19:55:33Z,63907.21,0.23,0.78
2026-08-03T19:55:34Z,63907.21,0.23,0.78
2026-08-03T19:55:35Z,63907.21,0.23,0.78
2026-08-03T19:55:36Z,63907.22,0.23,0.78
2026-08-03T19:55:37Z,63907.22,0.23,0.78
2026-08-03T19:55:38Z,63907.22,0.23,0.78
2026-08-03T19:55:39Z,63907.22,0.23,0.78
2026-08-03T19:55:40Z,63907.22,0.23,0.78
2026-08-03T19:55:41Z,63907.22,0.23,0.78
2026-08-03T19:55:42Z,63907.21,0.23,0.78
2026-08-03T19:55:43Z,63907.21,0.23,0.78
2026-08-03T19:55:44Z,63907.21,0.23,0.78
2026-08-03T19:55:45Z,63907.22,0.23,0.78
2026-08-03T19:55:46Z,63907.22,0.23,0.78
2026-08-03T19:55:47Z,63907.21,0.23,0.78
2026-08-03T19:55:48Z,63907.22,0.23,0.78
2026-08-03T19:55:49Z,63907.22,0.23,0.78
2026-08-03T19:55:50Z,63907.22,0.23,0.78
2026-08-03T19:55:51Z,63907.22,0.23,0.78
2026-08-03T19:55:52Z,63907.21,0.23,0.78
2026-08-03T19:55:53Z,63907.21,0.23,0.78
2026-08-03T19:55:54Z,63907.22,0.23,0.78
2026-08-03T19:55:55Z,63907.22,0.23,0.78
2026-08-03T19:55:56Z,63907.22,0.23,0.78
2026-08-03T19:55:57Z,63907.21,0.23,0.78
2026-08-03T19:55:58Z,63907.22,0.23,0.78
2026-08-03T19:55:59Z,63907.21,0.23,0.78
2026-08-03T19:56:00Z,63907.21,0.23,0.78
2026-08-03T19:56:01Z,63907.21,0.23,0.78
2026-08-03T19:56:02Z,63907.22,0.23,0.78
2026-08-03T19:56:03Z,63907.21,0.23,0.78
2026-08-03T19:56:04Z,63907.21,0.23,0.78
