timestamp,btc_price,up_token_price,down_token_price
2026-08-02T16:55:04Z,63186.97,,
2026-08-02T16:55:05Z,63186.97,0.49,0.51
2026-08-02T16:55:06Z,63186.97,0.50,0.50
2026-08-02T16:55:07Z,63186.97,0.49,0.51
2026-08-02T16:55:08Z,63186.96,0.49,0.51
2026-08-02T16:55:09Z,63186.97,0.49,0.51
2026-08-02T16:55:10Z,63186.97,0.49,0.51
2026-08-02T16:55:11Z,63186.97,0.49,0.51
2026-08-02T16:55:12Z,63186.97,0.49,0.51
2026-08-02T16:55:13Z,63186.96,0.49,0.51
2026-08-02T16:55:14Z,63197.08,0.65,0.35
2026-08-02T16:55:15Z,63197.07,0.65,0.35
2026-08-02T16:55:16Z,63197.08,0.68,0.33
2026-08-02T16:55:17Z,63197.08,0.69,0.30
2026-08-02T16:55:18Z,63197.68,0.70,0.29
2026-08-02T16:55:19Z,63197.99,0.72,0.28
2026-08-02T16:55:20Z,63198.00,0.72,0.28
2026-08-02T16:55:21Z,63200.00,0.74,0.26
2026-08-02T16:55:22Z,63200.00,0.74,0.26
2026-08-02T16:55:23Z,63202.00,0.74,0.26
2026-08-02T16:55:24Z,63202.00,0.68,0.33
2026-08-02T16:55:25Z,63201.99,0.69,0.32
2026-08-02T16:55:26Z,63202.00,0.69,0.30
2026-08-02T16:55:27Z,63202.00,0.70,0.29
2026-08-02T16:55:28Z,63202.00,0.70,0.29
2026-08-02T16:55:29Z,63202.00,0.70,0.29
2026-08-02T16:55:30Z,63202.00,0.69,0.32
2026-08-02T16:55:31Z,63201.99,0.67,0.34
2026-08-02T16:55:32Z,63201.99,0.67,0.34
2026-08-02T16:55:33Z,63201.99,0.67,0.34
2026-08-02T16:55:34Z,63201.99,0.69,0.32
2026-08-02T16:55:35Z,63202.00,0.69,0.32
2026-08-02T16:55:36Z,63201.99,0.69,0.30
2026-08-02T16:55:37Z,63201.99,0.69,0.30
2026-08-02T16:55:38Z,63201.99,0.69,0.30
2026-08-02T16:55:39Z,63202.00,0.69,0.32
2026-08-02T16:55:40Z,63202.00,0.69,0.32
2026-08-02T16:55:41Z,63201.99,0.69,0.32
2026-08-02T16:55:42Z,63201.99,0.69,0.32
2026-08-02T16:55:43Z,63201.99,0.69,0.32
2026-08-02T16:55:44Z,63201.99,0.69,0.32
2026-08-02T16:55:45Z,63202.00,0.70,0.29
2026-08-02T16:55:46Z,63202.00,0.71,0.29
2026-08-02T16:55:47Z,63202.00,0.71,0.29
2026-08-02T16:55:48Z,63202.00,0.71,0.29
2026-08-02T16:55:49Z,63202.00,0.71,0.29
2026-08-02T16:55:50Z,63202.00,0.71,0.29
2026-08-02T16:55:51Z,63201.99,0.71,0.29
2026-08-02T16:55:52Z,63201.99,0.71,0.29
2026-08-02T16:55:53Z,63201.99,0.70,0.29
2026-08-02T16:55:54Z,63201.99,0.70,0.29
2026-08-02T16:55:55Z,63202.00,0.70,0.29
2026-08-02T16:55:56Z,63201.99,0.70,0.29
2026-08-02T16:55:57Z,63202.00,0.70,0.29
2026-08-02T16:55:58Z,63202.00,0.70,0.29
