timestamp,btc_price,up_token_price,down_token_price
2026-07-28T17:00:04Z,64037.10,,
2026-07-28T17:00:05Z,64037.09,0.41,0.59
2026-07-28T17:00:06Z,64037.10,0.41,0.59
2026-07-28T17:00:07Z,64032.00,0.39,0.61
2026-07-28T17:00:08Z,64032.00,0.39,0.61
2026-07-28T17:00:09Z,64032.00,0.38,0.62
2026-07-28T17:00:10Z,64030.31,0.36,0.64
2026-07-28T17:00:11Z,64028.01,0.34,0.66
2026-07-28T17:00:12Z,64026.00,0.35,0.65
2026-07-28T17:00:13Z,64026.01,0.50,0.50
2026-07-28T17:00:14Z,64026.01,0.38,0.62
2026-07-28T17:00:15Z,64026.01,0.38,0.62
2026-07-28T17:00:16Z,64026.01,0.42,0.58
2026-07-28T17:00:17Z,64026.01,0.41,0.58
2026-07-28T17:00:18Z,64027.40,0.40,0.60
2026-07-28T17:00:19Z,64027.40,0.40,0.60
2026-07-28T17:00:20Z,64027.98,0.41,0.59
2026-07-28T17:00:21Z,64027.98,0.43,0.56
2026-07-28T17:00:22Z,64027.98,0.43,0.56
2026-07-28T17:00:23Z,64027.99,0.42,0.57
2026-07-28T17:00:24Z,64027.98,0.42,0.57
2026-07-28T17:00:25Z,64027.99,0.39,0.61
2026-07-28T17:00:26Z,64027.99,0.39,0.61
2026-07-28T17:00:27Z,64027.99,0.39,0.61
2026-07-28T17:00:28Z,64027.98,0.39,0.61
2026-07-28T17:00:29Z,64027.98,0.38,0.62
2026-07-28T17:00:30Z,64027.98,0.36,0.64
2026-07-28T17:00:31Z,64027.98,0.36,0.64
2026-07-28T17:00:32Z,64027.98,0.38,0.62
2026-07-28T17:00:33Z,64027.98,0.38,0.62
2026-07-28T17:00:34Z,64027.99,0.39,0.61
2026-07-28T17:00:35Z,64027.98,0.39,0.61
2026-07-28T17:00:36Z,64027.98,0.40,0.60
2026-07-28T17:00:37Z,64027.98,0.39,0.61
2026-07-28T17:00:38Z,64027.98,0.39,0.61
2026-07-28T17:00:39Z,64027.98,0.38,0.62
2026-07-28T17:00:40Z,64027.99,0.40,0.60
2026-07-28T17:00:41Z,64027.99,0.40,0.60
2026-07-28T17:00:42Z,64027.99,0.41,0.59
2026-07-28T17:00:43Z,64027.99,0.41,0.59
2026-07-28T17:00:44Z,64027.99,0.41,0.59
2026-07-28T17:00:45Z,64027.99,0.41,0.59
2026-07-28T17:00:46Z,64027.99,0.36,0.64
2026-07-28T17:00:47Z,64026.00,0.35,0.65
2026-07-28T17:00:48Z,64026.00,0.30,0.69
2026-07-28T17:00:49Z,64016.13,0.50,0.50
2026-07-28T17:00:50Z,64016.13,0.30,0.69
2026-07-28T17:00:51Z,64016.12,0.30,0.69
2026-07-28T17:00:52Z,64016.13,0.30,0.69
2026-07-28T17:00:53Z,64016.13,0.30,0.69
2026-07-28T17:00:54Z,64016.12,0.30,0.69
2026-07-28T17:00:55Z,64016.12,0.30,0.69
2026-07-28T17:00:56Z,64016.13,0.30,0.69
2026-07-28T17:00:57Z,64016.12,0.30,0.69
2026-07-28T17:00:58Z,64016.13,0.30,0.69
2026-07-28T17:00:59Z,64016.13,0.29,0.71
2026-07-28T17:01:00Z,64016.01,0.29,0.71
2026-07-28T17:01:01Z,64016.01,0.29,0.71
2026-07-28T17:01:02Z,64016.01,0.30,0.69
2026-07-28T17:01:03Z,64016.01,0.32,0.69
2026-07-28T17:01:04Z,64016.01,0.34,0.66
2026-07-28T17:01:05Z,64016.00,0.35,0.65
2026-07-28T17:01:06Z,64018.70,0.34,0.66
2026-07-28T17:01:07Z,64018.69,0.34,0.66
2026-07-28T17:01:08Z,64018.70,0.34,0.67
2026-07-28T17:01:09Z,64018.70,0.34,0.66
2026-07-28T17:01:10Z,64018.70,0.34,0.67
2026-07-28T17:01:11Z,64018.69,0.34,0.67
2026-07-28T17:01:12Z,64018.70,0.34,0.67
2026-07-28T17:01:14Z,64018.70,0.34,0.66
2026-07-28T17:01:15Z,64018.70,0.50,0.50
2026-07-28T17:01:16Z,64018.70,0.30,0.69
2026-07-28T17:01:17Z,64018.70,0.30,0.69
2026-07-28T17:01:18Z,64018.70,0.28,0.72
2026-07-28T17:01:19Z,64014.83,0.28,0.72
2026-07-28T17:01:20Z,64014.83,0.34,0.67
2026-07-28T17:01:21Z,64014.82,0.33,0.68
2026-07-28T17:01:22Z,64014.82,0.32,0.69
2026-07-28T17:01:23Z,64014.82,0.32,0.69
2026-07-28T17:01:24Z,64014.82,0.30,0.69
2026-07-28T17:01:25Z,64014.83,0.33,0.68
2026-07-28T17:01:26Z,64014.82,0.33,0.68
2026-07-28T17:01:27Z,64014.82,0.33,0.68
2026-07-28T17:01:28Z,64014.82,0.33,0.68
2026-07-28T17:01:29Z,64014.83,0.34,0.67
2026-07-28T17:01:30Z,64014.82,0.34,0.67
2026-07-28T17:01:31Z,64014.83,0.33,0.68
2026-07-28T17:01:32Z,64014.83,0.33,0.68
2026-07-28T17:01:33Z,64014.82,0.34,0.67
2026-07-28T17:01:34Z,64015.59,0.29,0.71
2026-07-28T17:01:35Z,64015.59,0.28,0.72
2026-07-28T17:01:36Z,64015.58,0.28,0.72
2026-07-28T17:01:37Z,64015.58,0.27,0.73
2026-07-28T17:01:38Z,64015.59,0.27,0.73
2026-07-28T17:01:39Z,64015.59,0.27,0.73
2026-07-28T17:01:40Z,64015.59,0.27,0.73
2026-07-28T17:01:41Z,64015.58,0.27,0.73
2026-07-28T17:01:42Z,64015.58,0.27,0.73
2026-07-28T17:01:43Z,64015.58,0.27,0.73
2026-07-28T17:01:44Z,64015.58,0.26,0.74
2026-07-28T17:01:45Z,64015.59,0.24,0.76
2026-07-28T17:01:46Z,64014.83,0.24,0.76
2026-07-28T17:01:47Z,64014.83,0.24,0.76
2026-07-28T17:01:48Z,64014.83,0.23,0.77
2026-07-28T17:01:49Z,64011.39,0.23,0.77
2026-07-28T17:01:50Z,64011.40,0.23,0.77
2026-07-28T17:01:51Z,64011.39,0.21,0.79
2026-07-28T17:01:52Z,64008.19,0.21,0.80
2026-07-28T17:01:53Z,64008.19,0.21,0.80
2026-07-28T17:01:54Z,64006.12,0.21,0.80
2026-07-28T17:01:55Z,64004.11,0.20,0.81
2026-07-28T17:01:56Z,64004.12,0.20,0.81
2026-07-28T17:01:57Z,64004.12,0.20,0.81
2026-07-28T17:01:58Z,64001.02,0.18,0.81
2026-07-28T17:01:59Z,64001.02,0.17,0.83
2026-07-28T17:02:00Z,63994.82,0.50,0.50
2026-07-28T17:02:01Z,63994.12,0.14,0.86
2026-07-28T17:02:02Z,63994.12,0.14,0.86
2026-07-28T17:02:03Z,63994.12,0.14,0.86
2026-07-28T17:02:04Z,63994.11,0.14,0.86
2026-07-28T17:02:05Z,63994.12,0.14,0.86
2026-07-28T17:02:06Z,63994.12,0.14,0.86
2026-07-28T17:02:07Z,63994.12,0.12,0.88
2026-07-28T17:02:08Z,63990.00,0.11,0.89
2026-07-28T17:02:09Z,63988.00,0.11,0.90
2026-07-28T17:02:10Z,63981.75,0.10,0.91
2026-07-28T17:02:11Z,63981.75,0.10,0.91
2026-07-28T17:02:12Z,63981.75,0.10,0.91
2026-07-28T17:02:13Z,63981.76,0.10,0.91
2026-07-28T17:02:14Z,63981.76,0.10,0.91
2026-07-28T17:02:15Z,63981.76,0.10,0.91
2026-07-28T17:02:16Z,63981.75,0.10,0.91
2026-07-28T17:02:17Z,63981.75,0.14,0.86
2026-07-28T17:02:18Z,63988.72,0.14,0.86
2026-07-28T17:02:19Z,63996.80,0.17,0.83
2026-07-28T17:02:20Z,63996.83,0.17,0.83
2026-07-28T17:02:21Z,63996.83,0.17,0.83
2026-07-28T17:02:22Z,63996.83,0.17,0.83
2026-07-28T17:02:23Z,63996.83,0.17,0.83
2026-07-28T17:02:24Z,64008.00,0.21,0.79
2026-07-28T17:02:25Z,64008.00,0.23,0.77
2026-07-28T17:02:26Z,64008.00,0.21,0.79
2026-07-28T17:02:27Z,64007.99,0.15,0.84
2026-07-28T17:02:28Z,64006.19,0.17,0.83
2026-07-28T17:02:29Z,64000.00,0.14,0.86
2026-07-28T17:02:30Z,63999.58,0.14,0.86
2026-07-28T17:02:31Z,63999.58,0.14,0.86
2026-07-28T17:02:32Z,63999.57,0.21,0.79
2026-07-28T17:02:33Z,64005.32,0.21,0.80
2026-07-28T17:02:34Z,64005.32,0.20,0.81
2026-07-28T17:02:35Z,64005.33,0.20,0.81
2026-07-28T17:02:36Z,64005.32,0.20,0.81
2026-07-28T17:02:37Z,64005.33,0.18,0.81
2026-07-28T17:02:38Z,64005.33,0.17,0.83
2026-07-28T17:02:39Z,63998.87,0.17,0.83
2026-07-28T17:02:40Z,63998.87,0.17,0.83
2026-07-28T17:02:41Z,63998.88,0.17,0.83
2026-07-28T17:02:42Z,63998.88,0.17,0.83
2026-07-28T17:02:43Z,63998.87,0.17,0.83
2026-07-28T17:02:44Z,63996.01,0.17,0.83
2026-07-28T17:02:45Z,63996.01,0.11,0.89
2026-07-28T17:02:46Z,63996.01,0.11,0.89
2026-07-28T17:02:47Z,63995.67,0.11,0.89
2026-07-28T17:02:48Z,63995.68,0.11,0.90
2026-07-28T17:02:49Z,63995.68,0.11,0.90
2026-07-28T17:02:50Z,63995.68,0.11,0.90
2026-07-28T17:02:51Z,63995.67,0.11,0.90
2026-07-28T17:02:52Z,63995.67,0.15,0.85
2026-07-28T17:02:53Z,64000.00,0.18,0.81
2026-07-28T17:02:54Z,64000.00,0.18,0.81
2026-07-28T17:02:55Z,64000.00,0.20,0.81
2026-07-28T17:02:56Z,64005.98,0.20,0.81
2026-07-28T17:02:57Z,64005.33,0.50,0.50
2026-07-28T17:02:58Z,64005.33,0.15,0.85
2026-07-28T17:02:59Z,64005.33,0.14,0.86
2026-07-28T17:03:00Z,63998.01,0.11,0.89
2026-07-28T17:03:01Z,63998.01,0.11,0.89
2026-07-28T17:03:02Z,63998.00,0.11,0.89
2026-07-28T17:03:03Z,63998.00,0.11,0.89
2026-07-28T17:03:04Z,63994.00,0.10,0.91
2026-07-28T17:03:05Z,63992.00,0.08,0.92
2026-07-28T17:03:06Z,63992.00,0.08,0.92
2026-07-28T17:03:07Z,63992.01,0.08,0.92
2026-07-28T17:03:08Z,63992.01,0.08,0.92
2026-07-28T17:03:09Z,63992.00,0.11,0.90
2026-07-28T17:03:10Z,63992.01,0.11,0.90
2026-07-28T17:03:11Z,63992.01,0.11,0.90
2026-07-28T17:03:12Z,63992.00,0.11,0.90
2026-07-28T17:03:13Z,63992.01,0.50,0.50
2026-07-28T17:03:14Z,63990.00,0.08,0.92
2026-07-28T17:03:15Z,63990.00,0.08,0.92
2026-07-28T17:03:16Z,63990.00,0.08,0.92
2026-07-28T17:03:17Z,63989.99,0.11,0.90
2026-07-28T17:03:18Z,63990.00,0.10,0.91
2026-07-28T17:03:19Z,63990.00,0.08,0.93
2026-07-28T17:03:20Z,63989.99,0.08,0.93
2026-07-28T17:03:21Z,63989.29,0.08,0.93
2026-07-28T17:03:22Z,63986.87,0.08,0.93
2026-07-28T17:03:23Z,63986.87,0.08,0.93
2026-07-28T17:03:24Z,63986.87,0.08,0.92
2026-07-28T17:03:25Z,63986.86,0.08,0.92
2026-07-28T17:03:26Z,63986.86,0.11,0.90
2026-07-28T17:03:27Z,63986.86,0.08,0.92
2026-07-28T17:03:28Z,63986.86,0.08,0.92
2026-07-28T17:03:29Z,63986.86,0.08,0.93
2026-07-28T17:03:30Z,63986.87,0.08,0.93
2026-07-28T17:03:31Z,63986.86,0.08,0.93
2026-07-28T17:03:32Z,63986.87,0.08,0.93
2026-07-28T17:03:33Z,63986.87,0.08,0.93
2026-07-28T17:03:34Z,63986.87,0.08,0.93
2026-07-28T17:03:35Z,63986.87,0.08,0.93
2026-07-28T17:03:36Z,63986.86,0.08,0.93
2026-07-28T17:03:37Z,63986.86,0.08,0.93
2026-07-28T17:03:38Z,63986.86,0.07,0.94
2026-07-28T17:03:39Z,63986.87,0.06,0.94
2026-07-28T17:03:40Z,63986.87,0.06,0.94
2026-07-28T17:03:41Z,63987.56,0.06,0.94
2026-07-28T17:03:42Z,63987.57,0.06,0.94
2026-07-28T17:03:43Z,63987.57,0.04,0.95
2026-07-28T17:03:44Z,63987.56,0.04,0.95
2026-07-28T17:03:45Z,63989.20,0.04,0.95
2026-07-28T17:03:46Z,63989.21,0.04,0.95
2026-07-28T17:03:47Z,63986.01,0.04,0.96
2026-07-28T17:03:48Z,63986.01,0.04,0.96
2026-07-28T17:03:49Z,63984.02,0.03,0.97
2026-07-28T17:03:50Z,63984.01,0.03,0.97
2026-07-28T17:03:51Z,63977.48,0.03,0.97
2026-07-28T17:03:52Z,63977.48,0.03,0.97
2026-07-28T17:03:53Z,63977.48,0.03,0.97
2026-07-28T17:03:54Z,63977.49,0.01,0.98
2026-07-28T17:03:55Z,63977.49,0.01,0.98
2026-07-28T17:03:56Z,63977.48,0.01,0.98
2026-07-28T17:03:57Z,63977.48,0.01,0.98
2026-07-28T17:03:58Z,63977.49,0.01,0.98
2026-07-28T17:03:59Z,63977.49,0.01,0.98
2026-07-28T17:04:00Z,63977.49,0.01,0.98
2026-07-28T17:04:01Z,63977.48,0.01,0.98
2026-07-28T17:04:02Z,63980.05,0.01,0.98
2026-07-28T17:04:03Z,63977.80,0.01,0.98
2026-07-28T17:04:04Z,63977.80,0.01,0.98
2026-07-28T17:04:05Z,63977.81,0.01,0.98
2026-07-28T17:04:06Z,63977.80,0.01,0.98
2026-07-28T17:04:07Z,63977.48,0.01,0.99
2026-07-28T17:04:08Z,63976.01,0.01,0.99
2026-07-28T17:04:09Z,63976.01,0.01,0.99
2026-07-28T17:04:10Z,63976.00,0.01,0.99
2026-07-28T17:04:11Z,63968.33,0.01,0.99
2026-07-28T17:04:12Z,63966.00,0.01,0.99
2026-07-28T17:04:13Z,63966.00,0.01,0.99
2026-07-28T17:04:14Z,63966.00,0.01,0.99
2026-07-28T17:04:15Z,63966.00,0.01,0.99
2026-07-28T17:04:16Z,63966.00,0.01,0.99
2026-07-28T17:04:17Z,63966.00,0.01,0.99
2026-07-28T17:04:18Z,63966.00,0.01,0.99
2026-07-28T17:04:19Z,63966.01,0.01,0.99
2026-07-28T17:04:20Z,63966.00,0.01,0.99
2026-07-28T17:04:21Z,63966.00,0.01,0.99
2026-07-28T17:04:22Z,63966.01,0.01,0.99
2026-07-28T17:04:23Z,63966.00,0.01,0.99
2026-07-28T17:04:24Z,63966.01,0.01,0.99
2026-07-28T17:04:25Z,63966.00,0.01,0.99
2026-07-28T17:04:26Z,63966.00,0.01,0.99
2026-07-28T17:04:27Z,63986.00,0.01,0.99
2026-07-28T17:04:28Z,63991.99,0.49,0.51
2026-07-28T17:04:29Z,63991.99,0.01,0.99
2026-07-28T17:04:30Z,63991.99,0.01,0.99
2026-07-28T17:04:31Z,63992.00,0.01,0.99
2026-07-28T17:04:32Z,63992.00,0.01,0.99
2026-07-28T17:04:33Z,63993.07,0.01,0.99
2026-07-28T17:04:34Z,63993.06,0.01,0.99
2026-07-28T17:04:35Z,63993.99,0.01,0.99
2026-07-28T17:04:36Z,63993.06,0.01,0.99
2026-07-28T17:04:37Z,63993.06,0.01,0.99
2026-07-28T17:04:38Z,63993.06,0.01,0.99
2026-07-28T17:04:39Z,63987.43,0.01,0.99
2026-07-28T17:04:40Z,63987.43,0.01,0.99
2026-07-28T17:04:41Z,63986.88,0.01,0.99
2026-07-28T17:04:42Z,63984.00,0.01,0.99
2026-07-28T17:04:43Z,63984.01,0.01,0.99
2026-07-28T17:04:44Z,63984.01,0.01,0.99
2026-07-28T17:04:45Z,63984.01,0.01,0.99
2026-07-28T17:04:46Z,63984.01,0.01,0.99
2026-07-28T17:04:47Z,63984.00,0.01,0.99
2026-07-28T17:04:48Z,63984.01,0.01,0.99
2026-07-28T17:04:49Z,63984.00,0.01,0.99
2026-07-28T17:04:50Z,63984.00,0.01,0.99
2026-07-28T17:04:51Z,63984.01,0.01,0.99
2026-07-28T17:04:52Z,63984.00,0.01,0.99
2026-07-28T17:04:53Z,63984.01,0.01,0.99
2026-07-28T17:04:54Z,63984.00,0.01,0.99
2026-07-28T17:04:55Z,63984.00,0.01,0.99
2026-07-28T17:04:56Z,63984.00,0.01,0.99
2026-07-28T17:04:57Z,63982.00,0.01,0.99
2026-07-28T17:04:58Z,63982.00,0.01,0.99
2026-07-28T17:04:59Z,63978.89,0.01,0.99
2026-07-28T17:05:00Z,63978.62,0.01,0.99
2026-07-28T17:05:01Z,63978.62,0.01,0.99
2026-07-28T17:05:02Z,63978.61,0.01,0.99
