timestamp,btc_price,up_token_price,down_token_price
2026-08-04T18:15:04Z,64219.99,,
2026-08-04T18:15:05Z,64219.99,0.48,0.52
2026-08-04T18:15:06Z,64219.99,0.48,0.52
2026-08-04T18:15:07Z,64219.99,0.46,0.55
2026-08-04T18:15:08Z,64219.99,0.45,0.56
2026-08-04T18:15:09Z,64219.99,0.47,0.54
2026-08-04T18:15:10Z,64218.61,0.48,0.52
2026-08-04T18:15:11Z,64218.61,0.49,0.51
2026-08-04T18:15:12Z,64218.61,0.51,0.49
2026-08-04T18:15:13Z,64219.99,0.51,0.49
2026-08-04T18:15:14Z,64241.62,0.59,0.41
2026-08-04T18:15:15Z,64241.61,0.61,0.39
2026-08-04T18:15:16Z,64241.61,0.61,0.39
2026-08-04T18:15:17Z,64241.61,0.61,0.39
2026-08-04T18:15:18Z,64241.61,0.61,0.39
2026-08-04T18:15:19Z,64237.61,0.58,0.41
2026-08-04T18:15:20Z,64252.89,0.60,0.40
2026-08-04T18:15:21Z,64252.89,0.67,0.34
2026-08-04T18:15:22Z,64253.44,0.68,0.33
2026-08-04T18:15:23Z,64253.43,0.68,0.33
2026-08-04T18:15:24Z,64253.44,0.68,0.33
2026-08-04T18:15:25Z,64253.54,0.69,0.32
2026-08-04T18:15:26Z,64261.84,0.69,0.30
2026-08-04T18:15:27Z,64261.84,0.50,0.50
2026-08-04T18:15:28Z,64313.03,0.84,0.15
2026-08-04T18:15:29Z,64282.06,0.81,0.18
2026-08-04T18:15:30Z,64279.86,0.79,0.21
2026-08-04T18:15:31Z,64255.41,0.77,0.23
2026-08-04T18:15:32Z,64255.41,0.73,0.27
2026-08-04T18:15:33Z,64257.48,0.69,0.30
2026-08-04T18:15:34Z,64257.48,0.69,0.32
2026-08-04T18:15:35Z,64257.48,0.73,0.27
2026-08-04T18:15:36Z,64271.05,0.72,0.28
2026-08-04T18:15:37Z,64271.08,0.72,0.28
2026-08-04T18:15:38Z,64273.98,0.73,0.27
2026-08-04T18:15:39Z,64273.98,0.74,0.26
2026-08-04T18:15:40Z,64277.67,0.80,0.21
2026-08-04T18:15:41Z,64286.29,0.81,0.20
2026-08-04T18:15:42Z,64291.60,0.82,0.17
