timestamp,btc_price,up_token_price,down_token_price
2026-08-09T04:45:04Z,64809.95,,
2026-08-09T04:45:05Z,64809.96,0.55,0.46
2026-08-09T04:45:06Z,64809.96,0.55,0.46
2026-08-09T04:45:07Z,64809.96,0.55,0.46
2026-08-09T04:45:08Z,64809.96,0.54,0.46
2026-08-09T04:45:09Z,64809.96,0.54,0.46
2026-08-09T04:45:10Z,64809.96,0.54,0.46
2026-08-09T04:45:11Z,64809.95,0.46,0.54
2026-08-09T04:45:12Z,64809.95,0.45,0.56
2026-08-09T04:45:13Z,64809.95,0.45,0.56
2026-08-09T04:45:14Z,64809.96,0.45,0.56
2026-08-09T04:45:15Z,64809.96,0.47,0.53
2026-08-09T04:45:16Z,64809.95,0.47,0.53
2026-08-09T04:45:17Z,64809.95,0.46,0.55
2026-08-09T04:45:18Z,64809.95,0.46,0.55
2026-08-09T04:45:19Z,64809.95,0.46,0.55
2026-08-09T04:45:20Z,64809.95,0.46,0.55
2026-08-09T04:45:21Z,64809.96,0.46,0.55
2026-08-09T04:45:22Z,64809.96,0.41,0.59
2026-08-09T04:45:23Z,64809.96,0.50,0.50
2026-08-09T04:45:24Z,64809.96,0.43,0.56
2026-08-09T04:45:25Z,64809.95,0.43,0.56
2026-08-09T04:45:26Z,64809.95,0.45,0.56
2026-08-09T04:45:27Z,64809.95,0.46,0.55
2026-08-09T04:45:28Z,64809.96,0.46,0.55
2026-08-09T04:45:29Z,64809.95,0.46,0.55
2026-08-09T04:45:30Z,64809.95,0.46,0.54
2026-08-09T04:45:31Z,64809.96,0.46,0.54
2026-08-09T04:45:32Z,64809.96,0.46,0.54
2026-08-09T04:45:33Z,64809.95,0.46,0.54
2026-08-09T04:45:34Z,64809.96,0.46,0.54
2026-08-09T04:45:35Z,64809.96,0.46,0.54
2026-08-09T04:45:36Z,64809.96,0.46,0.54
2026-08-09T04:45:37Z,64809.96,0.46,0.54
2026-08-09T04:45:38Z,64809.95,0.46,0.54
2026-08-09T04:45:39Z,64809.95,0.46,0.54
2026-08-09T04:45:40Z,64809.95,0.47,0.53
2026-08-09T04:45:41Z,64809.96,0.47,0.53
2026-08-09T04:45:42Z,64809.96,0.47,0.53
2026-08-09T04:45:43Z,64809.96,0.47,0.53
2026-08-09T04:45:44Z,64809.96,0.47,0.53
2026-08-09T04:45:45Z,64809.96,0.49,0.51
2026-08-09T04:45:46Z,64809.95,0.49,0.51
2026-08-09T04:45:47Z,64809.96,0.49,0.51
2026-08-09T04:45:48Z,64809.96,0.49,0.51
2026-08-09T04:45:49Z,64809.96,0.49,0.51
2026-08-09T04:45:50Z,64809.96,0.47,0.53
2026-08-09T04:45:51Z,64809.96,0.47,0.53
2026-08-09T04:45:52Z,64809.96,0.47,0.53
2026-08-09T04:45:53Z,64809.96,0.47,0.53
2026-08-09T04:45:54Z,64809.96,0.50,0.50
2026-08-09T04:45:55Z,64809.96,0.47,0.53
2026-08-09T04:45:56Z,64809.96,0.47,0.53
2026-08-09T04:45:57Z,64809.96,0.47,0.53
2026-08-09T04:45:58Z,64809.95,0.47,0.53
2026-08-09T04:45:59Z,64809.95,0.47,0.53
2026-08-09T04:46:00Z,64809.95,0.47,0.53
2026-08-09T04:46:01Z,64809.96,0.47,0.53
2026-08-09T04:46:02Z,64809.96,0.47,0.53
2026-08-09T04:46:03Z,64809.95,0.47,0.53
2026-08-09T04:46:04Z,64809.96,0.47,0.53
2026-08-09T04:46:05Z,64809.95,0.47,0.53
2026-08-09T04:46:06Z,64809.95,0.47,0.53
2026-08-09T04:46:07Z,64809.95,0.47,0.53
2026-08-09T04:46:08Z,64809.95,0.47,0.53
2026-08-09T04:46:09Z,64809.96,0.47,0.53
2026-08-09T04:46:10Z,64809.96,0.47,0.53
2026-08-09T04:46:11Z,64809.96,0.47,0.53
2026-08-09T04:46:12Z,64809.96,0.47,0.53
