timestamp,btc_price,up_token_price,down_token_price
2026-08-06T04:50:04Z,64654.01,,
2026-08-06T04:50:05Z,64654.00,0.55,0.46
2026-08-06T04:50:06Z,64654.00,0.56,0.43
2026-08-06T04:50:07Z,64654.00,0.56,0.45
2026-08-06T04:50:08Z,64654.00,0.53,0.47
2026-08-06T04:50:09Z,64654.00,0.50,0.47
2026-08-06T04:50:10Z,64654.00,0.53,0.47
2026-08-06T04:50:11Z,64654.01,0.53,0.47
2026-08-06T04:50:12Z,64654.01,0.53,0.47
2026-08-06T04:50:13Z,64654.01,0.53,0.47
2026-08-06T04:50:14Z,64654.01,0.53,0.47
2026-08-06T04:50:15Z,64654.01,0.55,0.46
2026-08-06T04:50:16Z,64654.01,0.56,0.43
2026-08-06T04:50:17Z,64654.01,0.56,0.43
2026-08-06T04:50:18Z,64654.01,0.56,0.43
2026-08-06T04:50:19Z,64654.01,0.56,0.43
2026-08-06T04:50:20Z,64654.00,0.56,0.43
2026-08-06T04:50:21Z,64654.00,0.56,0.45
2026-08-06T04:50:22Z,64654.00,0.56,0.45
2026-08-06T04:50:23Z,64654.01,0.56,0.45
2026-08-06T04:50:24Z,64654.01,0.56,0.45
2026-08-06T04:50:25Z,64654.01,0.56,0.45
2026-08-06T04:50:26Z,64654.01,0.56,0.45
2026-08-06T04:50:27Z,64654.01,0.55,0.46
2026-08-06T04:50:28Z,64654.01,0.56,0.45
2026-08-06T04:50:29Z,64654.01,0.56,0.43
2026-08-06T04:50:30Z,64654.01,0.56,0.45
2026-08-06T04:50:31Z,64654.01,0.56,0.45
2026-08-06T04:50:32Z,64654.01,0.56,0.45
2026-08-06T04:50:33Z,64654.01,0.56,0.45
2026-08-06T04:50:34Z,64654.00,0.59,0.41
2026-08-06T04:50:35Z,64654.00,0.59,0.41
2026-08-06T04:50:36Z,64654.00,0.64,0.36
2026-08-06T04:50:37Z,64654.00,0.64,0.36
2026-08-06T04:50:38Z,64654.00,0.64,0.36
2026-08-06T04:50:39Z,64654.00,0.64,0.36
2026-08-06T04:50:40Z,64654.00,0.64,0.36
2026-08-06T04:50:41Z,64654.01,0.62,0.38
2026-08-06T04:50:42Z,64654.01,0.62,0.38
2026-08-06T04:50:43Z,64654.00,0.62,0.38
2026-08-06T04:50:44Z,64654.00,0.62,0.38
2026-08-06T04:50:45Z,64654.00,0.60,0.40
2026-08-06T04:50:46Z,64654.00,0.60,0.40
2026-08-06T04:50:47Z,64654.01,0.60,0.40
2026-08-06T04:50:48Z,64654.01,0.57,0.42
2026-08-06T04:50:49Z,64654.00,0.55,0.46
2026-08-06T04:50:50Z,64654.00,0.54,0.46
2026-08-06T04:50:51Z,64654.00,0.52,0.48
2026-08-06T04:50:52Z,64654.01,0.52,0.48
2026-08-06T04:50:53Z,64654.01,0.52,0.48
2026-08-06T04:50:54Z,64654.01,0.52,0.48
2026-08-06T04:50:55Z,64654.01,0.52,0.48
2026-08-06T04:50:56Z,64654.01,0.52,0.48
2026-08-06T04:50:57Z,64654.01,0.52,0.48
2026-08-06T04:50:58Z,64654.01,0.52,0.48
2026-08-06T04:50:59Z,64654.01,0.45,0.56
2026-08-06T04:51:00Z,64654.01,0.46,0.54
2026-08-06T04:51:01Z,64654.01,0.46,0.54
2026-08-06T04:51:02Z,64654.01,0.48,0.52
2026-08-06T04:51:03Z,64654.01,0.49,0.51
2026-08-06T04:51:04Z,64654.00,0.49,0.51
2026-08-06T04:51:05Z,64654.00,0.49,0.51
2026-08-06T04:51:06Z,64654.00,0.49,0.51
2026-08-06T04:51:07Z,64654.00,0.51,0.49
2026-08-06T04:51:08Z,64654.00,0.55,0.46
2026-08-06T04:51:09Z,64654.01,0.58,0.41
2026-08-06T04:51:10Z,64654.01,0.58,0.41
2026-08-06T04:51:11Z,64654.01,0.58,0.41
2026-08-06T04:51:12Z,64654.00,0.58,0.41
2026-08-06T04:51:13Z,64654.01,0.59,0.41
2026-08-06T04:51:14Z,64654.01,0.59,0.41
2026-08-06T04:51:15Z,64654.01,0.60,0.40
2026-08-06T04:51:16Z,64654.00,0.50,0.50
2026-08-06T04:51:17Z,64654.00,0.60,0.40
2026-08-06T04:51:18Z,64654.00,0.60,0.40
2026-08-06T04:51:19Z,64654.01,0.60,0.40
2026-08-06T04:51:20Z,64654.01,0.62,0.38
2026-08-06T04:51:21Z,64654.00,0.62,0.38
2026-08-06T04:51:22Z,64654.00,0.62,0.38
2026-08-06T04:51:23Z,64654.00,0.62,0.38
2026-08-06T04:51:24Z,64654.00,0.62,0.38
2026-08-06T04:51:25Z,64654.00,0.60,0.40
2026-08-06T04:51:26Z,64654.01,0.60,0.40
2026-08-06T04:51:27Z,64654.01,0.60,0.40
2026-08-06T04:51:28Z,64654.01,0.60,0.40
2026-08-06T04:51:29Z,64654.01,0.59,0.41
2026-08-06T04:51:30Z,64654.01,0.59,0.41
