timestamp,btc_price,up_token_price,down_token_price
2026-07-27T17:00:04Z,64898.53,,
2026-07-27T17:00:05Z,64896.01,0.40,0.60
2026-07-27T17:00:06Z,64896.00,0.50,0.50
2026-07-27T17:00:07Z,64896.00,0.40,0.60
2026-07-27T17:00:08Z,64896.00,0.42,0.57
2026-07-27T17:00:09Z,64896.00,0.42,0.57
2026-07-27T17:00:10Z,64896.00,0.42,0.57
2026-07-27T17:00:11Z,64896.01,0.42,0.57
2026-07-27T17:00:12Z,64896.01,0.42,0.57
2026-07-27T17:00:13Z,64896.00,0.42,0.57
2026-07-27T17:00:14Z,64896.00,0.46,0.55
2026-07-27T17:00:15Z,64896.01,0.46,0.54
2026-07-27T17:00:16Z,64896.00,0.46,0.54
2026-07-27T17:00:17Z,64896.00,0.45,0.56
2026-07-27T17:00:18Z,64890.00,0.39,0.61
2026-07-27T17:00:19Z,64890.00,0.38,0.62
2026-07-27T17:00:20Z,64887.96,0.38,0.62
2026-07-27T17:00:21Z,64887.96,0.38,0.62
2026-07-27T17:00:22Z,64887.97,0.36,0.64
2026-07-27T17:00:23Z,64886.01,0.35,0.65
2026-07-27T17:00:24Z,64886.01,0.50,0.50
2026-07-27T17:00:25Z,64895.99,0.47,0.53
2026-07-27T17:00:26Z,64895.99,0.47,0.53
2026-07-27T17:00:27Z,64896.00,0.47,0.53
2026-07-27T17:00:28Z,64895.99,0.47,0.53
2026-07-27T17:00:29Z,64895.99,0.47,0.53
2026-07-27T17:00:30Z,64895.99,0.47,0.53
2026-07-27T17:00:31Z,64896.00,0.48,0.52
2026-07-27T17:00:32Z,64895.99,0.47,0.53
2026-07-27T17:00:33Z,64895.99,0.46,0.55
2026-07-27T17:00:34Z,64895.99,0.46,0.55
2026-07-27T17:00:35Z,64896.00,0.46,0.54
2026-07-27T17:00:36Z,64895.99,0.47,0.53
2026-07-27T17:00:37Z,64895.99,0.47,0.53
2026-07-27T17:00:38Z,64895.99,0.47,0.53
2026-07-27T17:00:39Z,64895.99,0.47,0.53
2026-07-27T17:00:40Z,64910.00,0.59,0.41
2026-07-27T17:00:41Z,64924.23,0.64,0.36
2026-07-27T17:00:42Z,64924.24,0.69,0.30
2026-07-27T17:00:43Z,64924.24,0.69,0.30
2026-07-27T17:00:44Z,64925.91,0.71,0.29
2026-07-27T17:00:45Z,64927.99,0.71,0.29
2026-07-27T17:00:46Z,64927.99,0.71,0.29
2026-07-27T17:00:47Z,64928.00,0.71,0.29
2026-07-27T17:00:48Z,64928.00,0.76,0.24
2026-07-27T17:00:49Z,64931.29,0.74,0.26
2026-07-27T17:00:50Z,64931.29,0.50,0.50
2026-07-27T17:00:51Z,64931.29,0.74,0.26
2026-07-27T17:00:52Z,64931.30,0.74,0.26
2026-07-27T17:00:53Z,64931.30,0.74,0.26
2026-07-27T17:00:54Z,64931.30,0.73,0.27
2026-07-27T17:00:55Z,64931.30,0.74,0.26
2026-07-27T17:00:56Z,64931.29,0.74,0.26
2026-07-27T17:00:57Z,64931.30,0.74,0.26
2026-07-27T17:00:58Z,64931.30,0.76,0.24
2026-07-27T17:00:59Z,64931.30,0.50,0.50
2026-07-27T17:01:00Z,64932.00,0.76,0.24
2026-07-27T17:01:01Z,64931.99,0.76,0.24
2026-07-27T17:01:02Z,64931.99,0.80,0.21
2026-07-27T17:01:03Z,64938.78,0.81,0.20
2026-07-27T17:01:04Z,64939.99,0.80,0.21
2026-07-27T17:01:05Z,64941.77,0.80,0.21
2026-07-27T17:01:06Z,64941.77,0.80,0.21
2026-07-27T17:01:07Z,64941.77,0.79,0.21
2026-07-27T17:01:08Z,64941.77,0.79,0.21
2026-07-27T17:01:09Z,64941.77,0.78,0.23
2026-07-27T17:01:10Z,64941.77,0.78,0.23
2026-07-27T17:01:11Z,64941.77,0.78,0.23
2026-07-27T17:01:12Z,64941.77,0.80,0.21
2026-07-27T17:01:13Z,64941.77,0.81,0.18
2026-07-27T17:01:14Z,64949.22,0.82,0.17
2026-07-27T17:01:15Z,64949.21,0.81,0.18
2026-07-27T17:01:16Z,64948.82,0.81,0.20
2026-07-27T17:01:17Z,64948.82,0.81,0.18
2026-07-27T17:01:18Z,64948.82,0.82,0.17
2026-07-27T17:01:19Z,64948.83,0.82,0.17
2026-07-27T17:01:20Z,64948.83,0.82,0.17
2026-07-27T17:01:21Z,64948.83,0.82,0.17
2026-07-27T17:01:22Z,64948.82,0.82,0.17
2026-07-27T17:01:23Z,64948.82,0.83,0.17
2026-07-27T17:01:24Z,64948.82,0.83,0.17
2026-07-27T17:01:25Z,64948.83,0.82,0.18
2026-07-27T17:01:26Z,64937.49,0.50,0.50
2026-07-27T17:01:27Z,64936.06,0.73,0.27
2026-07-27T17:01:28Z,64936.06,0.73,0.27
2026-07-27T17:01:29Z,64936.06,0.74,0.26
2026-07-27T17:01:30Z,64936.06,0.74,0.26
2026-07-27T17:01:31Z,64936.07,0.76,0.24
2026-07-27T17:01:32Z,64936.07,0.76,0.24
2026-07-27T17:01:33Z,64936.07,0.73,0.27
2026-07-27T17:01:34Z,64936.00,0.74,0.26
2026-07-27T17:01:35Z,64936.00,0.74,0.26
2026-07-27T17:01:36Z,64934.40,0.73,0.27
2026-07-27T17:01:37Z,64934.40,0.73,0.27
2026-07-27T17:01:38Z,64934.40,0.76,0.24
2026-07-27T17:01:39Z,64934.40,0.76,0.24
2026-07-27T17:01:40Z,64934.39,0.77,0.23
2026-07-27T17:01:41Z,64908.01,0.59,0.41
2026-07-27T17:01:42Z,64908.01,0.47,0.53
2026-07-27T17:01:43Z,64896.10,0.47,0.53
2026-07-27T17:01:44Z,64896.10,0.51,0.49
2026-07-27T17:01:45Z,64896.10,0.55,0.46
2026-07-27T17:01:46Z,64901.48,0.55,0.46
2026-07-27T17:01:47Z,64901.48,0.55,0.46
2026-07-27T17:01:48Z,64901.49,0.54,0.46
2026-07-27T17:01:49Z,64901.48,0.55,0.46
2026-07-27T17:01:50Z,64901.49,0.54,0.46
2026-07-27T17:01:51Z,64901.48,0.54,0.46
2026-07-27T17:01:52Z,64901.48,0.53,0.47
2026-07-27T17:01:53Z,64901.49,0.55,0.46
2026-07-27T17:01:54Z,64901.99,0.56,0.45
2026-07-27T17:01:55Z,64901.99,0.56,0.45
2026-07-27T17:01:56Z,64908.32,0.54,0.45
2026-07-27T17:01:57Z,64923.98,0.65,0.35
2026-07-27T17:01:58Z,64923.39,0.66,0.34
2026-07-27T17:01:59Z,64923.39,0.50,0.50
2026-07-27T17:02:00Z,64912.11,0.58,0.41
