timestamp,btc_price,up_token_price,down_token_price
2026-07-27T20:55:04Z,64939.78,,
2026-07-27T20:55:05Z,64939.77,0.52,0.48
2026-07-27T20:55:06Z,64939.77,0.52,0.48
2026-07-27T20:55:07Z,64939.77,0.52,0.48
2026-07-27T20:55:08Z,64939.77,0.48,0.52
2026-07-27T20:55:09Z,64939.77,0.48,0.52
2026-07-27T20:55:10Z,64939.77,0.48,0.52
2026-07-27T20:55:11Z,64939.77,0.48,0.52
2026-07-27T20:55:12Z,64939.77,0.48,0.52
2026-07-27T20:55:13Z,64939.77,0.48,0.52
2026-07-27T20:55:14Z,64939.78,0.49,0.51
2026-07-27T20:55:15Z,64939.77,0.48,0.52
2026-07-27T20:55:16Z,64939.77,0.48,0.52
2026-07-27T20:55:17Z,64939.77,0.48,0.52
2026-07-27T20:55:18Z,64939.78,0.48,0.52
2026-07-27T20:55:19Z,64939.77,0.48,0.52
2026-07-27T20:55:20Z,64939.77,0.48,0.52
2026-07-27T20:55:21Z,64939.77,0.48,0.52
2026-07-27T20:55:22Z,64939.78,0.48,0.52
2026-07-27T20:55:23Z,64939.78,0.49,0.51
2026-07-27T20:55:24Z,64939.78,0.48,0.52
2026-07-27T20:55:25Z,64939.78,0.49,0.51
2026-07-27T20:55:26Z,64939.78,0.49,0.51
2026-07-27T20:55:27Z,64939.77,0.56,0.45
2026-07-27T20:55:28Z,64939.77,0.57,0.42
2026-07-27T20:55:29Z,64939.77,0.57,0.42
2026-07-27T20:55:30Z,64949.53,0.68,0.33
2026-07-27T20:55:31Z,64949.53,0.69,0.32
2026-07-27T20:55:32Z,64949.53,0.69,0.32
2026-07-27T20:55:33Z,64949.54,0.69,0.32
2026-07-27T20:55:34Z,64949.54,0.69,0.32
2026-07-27T20:55:35Z,64949.53,0.69,0.32
2026-07-27T20:55:36Z,64949.54,0.69,0.32
2026-07-27T20:55:37Z,64949.54,0.69,0.30
2026-07-27T20:55:38Z,64949.53,0.70,0.29
2026-07-27T20:55:39Z,64949.53,0.71,0.29
2026-07-27T20:55:40Z,64949.54,0.71,0.29
2026-07-27T20:55:41Z,64949.54,0.71,0.29
2026-07-27T20:55:42Z,64949.54,0.72,0.28
2026-07-27T20:55:43Z,64949.98,0.72,0.28
2026-07-27T20:55:44Z,64949.98,0.72,0.28
2026-07-27T20:55:45Z,64949.99,0.71,0.29
2026-07-27T20:55:46Z,64949.99,0.70,0.29
2026-07-27T20:55:47Z,64949.99,0.70,0.29
2026-07-27T20:55:48Z,64949.98,0.70,0.29
2026-07-27T20:55:49Z,64949.98,0.70,0.29
2026-07-27T20:55:50Z,64949.99,0.70,0.29
2026-07-27T20:55:51Z,64949.99,0.50,0.50
2026-07-27T20:55:52Z,64949.99,0.70,0.29
2026-07-27T20:55:53Z,64949.99,0.70,0.29
2026-07-27T20:55:54Z,64949.98,0.71,0.29
2026-07-27T20:55:55Z,64949.98,0.71,0.29
2026-07-27T20:55:56Z,64949.99,0.71,0.29
2026-07-27T20:55:57Z,64949.98,0.71,0.29
2026-07-27T20:55:58Z,64949.98,0.50,0.50
2026-07-27T20:55:59Z,64949.99,0.72,0.28
2026-07-27T20:56:00Z,64949.99,0.73,0.27
2026-07-27T20:56:01Z,64949.99,0.76,0.24
2026-07-27T20:56:02Z,64955.80,0.80,0.21
2026-07-27T20:56:03Z,64955.80,0.80,0.21
2026-07-27T20:56:04Z,64955.80,0.80,0.21
