timestamp,btc_price,up_token_price,down_token_price
2026-07-27T22:25:04Z,64676.14,,
2026-07-27T22:25:05Z,64676.14,0.51,0.49
2026-07-27T22:25:06Z,64676.13,0.51,0.49
2026-07-27T22:25:07Z,64676.13,0.48,0.52
2026-07-27T22:25:08Z,64676.13,0.48,0.52
2026-07-27T22:25:09Z,64676.12,0.48,0.52
2026-07-27T22:25:10Z,64676.13,0.48,0.52
2026-07-27T22:25:11Z,64676.13,0.48,0.52
2026-07-27T22:25:12Z,64676.13,0.43,0.56
2026-07-27T22:25:13Z,64676.00,0.43,0.56
2026-07-27T22:25:14Z,64676.00,0.57,0.43
2026-07-27T22:25:15Z,64679.51,0.58,0.41
2026-07-27T22:25:16Z,64679.52,0.58,0.41
2026-07-27T22:25:17Z,64679.52,0.58,0.41
2026-07-27T22:25:18Z,64679.52,0.58,0.41
2026-07-27T22:25:19Z,64679.52,0.58,0.41
2026-07-27T22:25:20Z,64679.52,0.55,0.46
2026-07-27T22:25:21Z,64679.52,0.56,0.45
2026-07-27T22:25:22Z,64679.52,0.56,0.45
2026-07-27T22:25:23Z,64679.52,0.50,0.50
2026-07-27T22:25:24Z,64679.52,0.53,0.47
2026-07-27T22:25:25Z,64679.52,0.54,0.46
2026-07-27T22:25:26Z,64677.67,0.48,0.52
2026-07-27T22:25:27Z,64677.67,0.48,0.52
2026-07-27T22:25:28Z,64676.01,0.50,0.50
2026-07-27T22:25:29Z,64672.01,0.41,0.58
2026-07-27T22:25:30Z,64672.01,0.41,0.59
2026-07-27T22:25:31Z,64664.00,0.33,0.68
2026-07-27T22:25:32Z,64662.00,0.29,0.70
2026-07-27T22:25:33Z,64662.00,0.29,0.70
2026-07-27T22:25:34Z,64662.01,0.28,0.72
2026-07-27T22:25:35Z,64656.01,0.29,0.71
2026-07-27T22:25:36Z,64656.00,0.26,0.74
2026-07-27T22:25:37Z,64647.09,0.21,0.79
2026-07-27T22:25:38Z,64647.09,0.23,0.78
2026-07-27T22:25:39Z,64647.09,0.23,0.78
2026-07-27T22:25:40Z,64646.01,0.23,0.78
2026-07-27T22:25:41Z,64646.01,0.23,0.78
2026-07-27T22:25:42Z,64646.01,0.23,0.77
