timestamp,btc_price,up_token_price,down_token_price
2026-08-09T11:05:04Z,64965.00,,
2026-08-09T11:05:05Z,64964.99,0.48,0.52
2026-08-09T11:05:06Z,64964.99,0.48,0.52
2026-08-09T11:05:07Z,64964.99,0.51,0.49
2026-08-09T11:05:08Z,64964.99,0.52,0.48
2026-08-09T11:05:09Z,64965.00,0.52,0.48
2026-08-09T11:05:10Z,64965.00,0.57,0.42
2026-08-09T11:05:11Z,64965.00,0.57,0.42
2026-08-09T11:05:12Z,64965.00,0.57,0.42
2026-08-09T11:05:13Z,64964.99,0.57,0.42
2026-08-09T11:05:14Z,64964.99,0.57,0.42
2026-08-09T11:05:15Z,64965.00,0.57,0.42
2026-08-09T11:05:16Z,64964.99,0.57,0.42
2026-08-09T11:05:17Z,64964.99,0.57,0.42
2026-08-09T11:05:18Z,64964.99,0.57,0.42
2026-08-09T11:05:19Z,64964.99,0.57,0.42
2026-08-09T11:05:20Z,64964.99,0.57,0.42
2026-08-09T11:05:21Z,64964.99,0.57,0.42
2026-08-09T11:05:22Z,64964.99,0.68,0.33
2026-08-09T11:05:23Z,64967.91,0.68,0.33
2026-08-09T11:05:24Z,64967.90,0.68,0.33
2026-08-09T11:05:25Z,64967.90,0.68,0.33
2026-08-09T11:05:26Z,64967.90,0.50,0.50
2026-08-09T11:05:27Z,64967.90,0.64,0.36
2026-08-09T11:05:28Z,64967.91,0.64,0.36
2026-08-09T11:05:29Z,64967.91,0.64,0.36
2026-08-09T11:05:30Z,64967.90,0.64,0.36
2026-08-09T11:05:31Z,64967.90,0.64,0.36
2026-08-09T11:05:32Z,64967.91,0.64,0.36
2026-08-09T11:05:33Z,64967.90,0.62,0.38
2026-08-09T11:05:34Z,64967.91,0.65,0.35
2026-08-09T11:05:35Z,64967.91,0.65,0.35
2026-08-09T11:05:36Z,64967.91,0.65,0.35
2026-08-09T11:05:37Z,64967.91,0.65,0.35
2026-08-09T11:05:38Z,64967.91,0.65,0.35
2026-08-09T11:05:39Z,64967.91,0.65,0.35
2026-08-09T11:05:40Z,64967.90,0.65,0.35
2026-08-09T11:05:41Z,64967.90,0.65,0.35
2026-08-09T11:05:42Z,64967.90,0.64,0.36
2026-08-09T11:05:43Z,64967.90,0.50,0.50
2026-08-09T11:05:44Z,64967.90,0.66,0.34
2026-08-09T11:05:45Z,64967.90,0.70,0.29
2026-08-09T11:05:46Z,64967.90,0.70,0.29
2026-08-09T11:05:47Z,64967.90,0.70,0.29
2026-08-09T11:05:48Z,64967.90,0.72,0.28
2026-08-09T11:05:49Z,64967.91,0.72,0.28
2026-08-09T11:05:50Z,64967.91,0.72,0.28
