timestamp,btc_price,up_token_price,down_token_price
2026-08-07T11:45:04Z,65026.87,,
2026-08-07T11:45:05Z,65026.87,0.46,0.55
2026-08-07T11:45:06Z,65026.88,0.46,0.54
2026-08-07T11:45:07Z,65026.88,0.46,0.54
2026-08-07T11:45:08Z,65026.88,0.46,0.54
2026-08-07T11:45:09Z,65026.88,0.46,0.54
2026-08-07T11:45:10Z,65026.87,0.46,0.54
2026-08-07T11:45:11Z,65026.88,0.46,0.54
2026-08-07T11:45:12Z,65026.88,0.46,0.54
2026-08-07T11:45:13Z,65026.88,0.50,0.50
2026-08-07T11:45:14Z,65026.88,0.46,0.55
2026-08-07T11:45:15Z,65026.88,0.46,0.55
2026-08-07T11:45:16Z,65026.87,0.46,0.55
2026-08-07T11:45:17Z,65026.87,0.46,0.55
2026-08-07T11:45:18Z,65026.87,0.46,0.55
2026-08-07T11:45:19Z,65026.87,0.46,0.55
2026-08-07T11:45:20Z,65026.87,0.46,0.55
2026-08-07T11:45:21Z,65026.87,0.45,0.56
2026-08-07T11:45:22Z,65026.87,0.45,0.56
2026-08-07T11:45:23Z,65026.87,0.45,0.56
2026-08-07T11:45:24Z,65026.88,0.45,0.56
2026-08-07T11:45:25Z,65026.87,0.45,0.56
2026-08-07T11:45:26Z,65026.87,0.45,0.56
2026-08-07T11:45:27Z,65026.87,0.45,0.56
2026-08-07T11:45:28Z,65026.87,0.45,0.56
2026-08-07T11:45:29Z,65026.87,0.45,0.56
2026-08-07T11:45:30Z,65026.87,0.45,0.56
2026-08-07T11:45:31Z,65026.88,0.45,0.56
2026-08-07T11:45:32Z,65026.87,0.45,0.56
2026-08-07T11:45:33Z,65026.87,0.45,0.56
2026-08-07T11:45:34Z,65026.87,0.45,0.56
2026-08-07T11:45:35Z,65026.88,0.50,0.50
2026-08-07T11:45:36Z,65028.32,0.48,0.52
2026-08-07T11:45:37Z,65029.99,0.49,0.51
2026-08-07T11:45:38Z,65029.99,0.49,0.51
2026-08-07T11:45:39Z,65029.99,0.49,0.51
2026-08-07T11:45:40Z,65031.23,0.49,0.51
2026-08-07T11:45:41Z,65031.23,0.49,0.51
2026-08-07T11:45:42Z,65031.23,0.49,0.51
2026-08-07T11:45:43Z,65031.24,0.51,0.49
2026-08-07T11:45:44Z,65031.24,0.51,0.49
2026-08-07T11:45:45Z,65031.23,0.51,0.49
2026-08-07T11:45:46Z,65031.23,0.51,0.49
2026-08-07T11:45:47Z,65031.23,0.51,0.49
2026-08-07T11:45:48Z,65031.23,0.51,0.49
2026-08-07T11:45:49Z,65031.24,0.51,0.49
2026-08-07T11:45:50Z,65031.23,0.51,0.49
2026-08-07T11:45:51Z,65031.23,0.51,0.49
2026-08-07T11:45:52Z,65031.23,0.51,0.49
2026-08-07T11:45:54Z,65031.23,0.51,0.49
2026-08-07T11:45:55Z,65031.23,0.51,0.49
2026-08-07T11:45:56Z,65031.24,0.51,0.49
2026-08-07T11:45:57Z,65031.24,0.51,0.49
2026-08-07T11:45:58Z,65031.24,0.51,0.49
2026-08-07T11:45:59Z,65031.23,0.55,0.46
2026-08-07T11:46:00Z,65034.14,0.56,0.45
2026-08-07T11:46:01Z,65035.63,0.56,0.43
2026-08-07T11:46:02Z,65035.63,0.56,0.43
2026-08-07T11:46:03Z,65035.64,0.56,0.43
2026-08-07T11:46:04Z,65035.64,0.56,0.43
2026-08-07T11:46:05Z,65035.64,0.56,0.43
2026-08-07T11:46:06Z,65043.00,0.50,0.50
2026-08-07T11:46:07Z,65043.24,0.62,0.38
2026-08-07T11:46:08Z,65043.24,0.62,0.38
2026-08-07T11:46:09Z,65043.24,0.60,0.40
2026-08-07T11:46:10Z,65043.23,0.60,0.40
2026-08-07T11:46:11Z,65043.24,0.60,0.40
2026-08-07T11:46:12Z,65043.23,0.60,0.40
2026-08-07T11:46:13Z,65043.23,0.60,0.40
2026-08-07T11:46:14Z,65043.23,0.60,0.40
2026-08-07T11:46:15Z,65043.23,0.60,0.40
