timestamp,btc_price,up_token_price,down_token_price
2026-07-31T02:55:04Z,64300.73,,
2026-07-31T02:55:05Z,64300.01,0.40,0.60
2026-07-31T02:55:06Z,64300.00,0.39,0.61
2026-07-31T02:55:07Z,64300.00,0.38,0.62
2026-07-31T02:55:08Z,64300.00,0.36,0.64
2026-07-31T02:55:09Z,64300.01,0.35,0.65
2026-07-31T02:55:10Z,64300.01,0.35,0.65
2026-07-31T02:55:11Z,64300.01,0.35,0.65
2026-07-31T02:55:12Z,64300.00,0.35,0.65
2026-07-31T02:55:13Z,64300.00,0.35,0.65
2026-07-31T02:55:14Z,64300.00,0.35,0.65
2026-07-31T02:55:15Z,64300.00,0.35,0.65
2026-07-31T02:55:16Z,64300.00,0.34,0.66
2026-07-31T02:55:17Z,64300.00,0.34,0.66
2026-07-31T02:55:18Z,64300.00,0.34,0.66
2026-07-31T02:55:19Z,64300.00,0.34,0.67
2026-07-31T02:55:20Z,64293.81,0.33,0.68
2026-07-31T02:55:21Z,64293.81,0.33,0.68
2026-07-31T02:55:22Z,64293.82,0.35,0.65
2026-07-31T02:55:23Z,64293.82,0.36,0.64
2026-07-31T02:55:24Z,64293.82,0.38,0.62
2026-07-31T02:55:25Z,64293.81,0.34,0.66
2026-07-31T02:55:26Z,64293.81,0.50,0.50
2026-07-31T02:55:27Z,64242.71,0.23,0.77
2026-07-31T02:55:28Z,64240.90,0.16,0.84
2026-07-31T02:55:29Z,64240.90,0.15,0.85
2026-07-31T02:55:30Z,64240.90,0.14,0.86
2026-07-31T02:55:31Z,64240.91,0.14,0.86
2026-07-31T02:55:32Z,64240.90,0.14,0.86
2026-07-31T02:55:33Z,64232.01,0.14,0.86
2026-07-31T02:55:34Z,64232.01,0.14,0.86
2026-07-31T02:55:35Z,64234.61,0.12,0.88
2026-07-31T02:55:36Z,64228.18,0.14,0.86
2026-07-31T02:55:37Z,64232.72,0.15,0.85
2026-07-31T02:55:38Z,64232.73,0.15,0.85
2026-07-31T02:55:39Z,64232.73,0.15,0.85
2026-07-31T02:55:40Z,64232.73,0.15,0.85
2026-07-31T02:55:41Z,64232.73,0.15,0.85
2026-07-31T02:55:42Z,64232.72,0.14,0.86
2026-07-31T02:55:43Z,64232.73,0.12,0.88
2026-07-31T02:55:44Z,64244.00,0.15,0.84
2026-07-31T02:55:45Z,64244.00,0.20,0.81
2026-07-31T02:55:46Z,64249.99,0.20,0.81
2026-07-31T02:55:47Z,64249.99,0.21,0.80
2026-07-31T02:55:48Z,64255.99,0.23,0.78
2026-07-31T02:55:49Z,64261.60,0.24,0.76
2026-07-31T02:55:50Z,64261.60,0.21,0.79
2026-07-31T02:55:51Z,64261.59,0.21,0.79
2026-07-31T02:55:52Z,64261.60,0.23,0.78
2026-07-31T02:55:53Z,64261.60,0.23,0.78
2026-07-31T02:55:54Z,64261.60,0.21,0.79
2026-07-31T02:55:55Z,64261.60,0.21,0.80
2026-07-31T02:55:56Z,64261.60,0.23,0.78
2026-07-31T02:55:57Z,64265.99,0.23,0.78
2026-07-31T02:55:58Z,64265.99,0.23,0.78
2026-07-31T02:55:59Z,64265.99,0.23,0.78
2026-07-31T02:56:00Z,64265.99,0.21,0.79
2026-07-31T02:56:01Z,64265.99,0.21,0.79
2026-07-31T02:56:02Z,64265.98,0.21,0.80
2026-07-31T02:56:03Z,64265.98,0.21,0.80
2026-07-31T02:56:04Z,64273.82,0.27,0.73
2026-07-31T02:56:05Z,64273.82,0.24,0.76
2026-07-31T02:56:06Z,64273.82,0.24,0.76
2026-07-31T02:56:07Z,64273.82,0.24,0.76
2026-07-31T02:56:08Z,64273.82,0.24,0.76
2026-07-31T02:56:09Z,64273.82,0.24,0.76
2026-07-31T02:56:10Z,64273.82,0.24,0.76
2026-07-31T02:56:11Z,64273.82,0.24,0.76
2026-07-31T02:56:12Z,64273.81,0.21,0.79
2026-07-31T02:56:13Z,64272.01,0.21,0.79
2026-07-31T02:56:14Z,64265.98,0.20,0.81
2026-07-31T02:56:15Z,64265.99,0.20,0.81
2026-07-31T02:56:16Z,64265.99,0.18,0.81
2026-07-31T02:56:17Z,64265.99,0.18,0.81
2026-07-31T02:56:18Z,64265.99,0.18,0.81
2026-07-31T02:56:19Z,64265.99,0.18,0.81
2026-07-31T02:56:20Z,64265.98,0.18,0.81
2026-07-31T02:56:21Z,64265.98,0.21,0.80
2026-07-31T02:56:22Z,64265.98,0.21,0.80
2026-07-31T02:56:23Z,64265.98,0.21,0.80
2026-07-31T02:56:24Z,64265.99,0.20,0.81
2026-07-31T02:56:25Z,64265.99,0.20,0.81
2026-07-31T02:56:26Z,64265.99,0.20,0.81
2026-07-31T02:56:27Z,64265.99,0.23,0.77
2026-07-31T02:56:28Z,64265.98,0.23,0.78
2026-07-31T02:56:29Z,64265.98,0.23,0.78
2026-07-31T02:56:30Z,64265.99,0.18,0.81
2026-07-31T02:56:31Z,64265.98,0.20,0.81
2026-07-31T02:56:32Z,64265.98,0.20,0.81
2026-07-31T02:56:33Z,64265.99,0.20,0.81
2026-07-31T02:56:34Z,64265.99,0.20,0.81
2026-07-31T02:56:35Z,64265.99,0.20,0.81
2026-07-31T02:56:36Z,64265.99,0.21,0.80
2026-07-31T02:56:37Z,64265.99,0.21,0.80
2026-07-31T02:56:38Z,64265.99,0.21,0.80
2026-07-31T02:56:39Z,64265.99,0.21,0.80
2026-07-31T02:56:40Z,64265.99,0.21,0.80
2026-07-31T02:56:41Z,64265.99,0.21,0.80
2026-07-31T02:56:42Z,64265.99,0.17,0.82
2026-07-31T02:56:43Z,64265.99,0.17,0.82
2026-07-31T02:56:44Z,64265.99,0.18,0.81
2026-07-31T02:56:45Z,64265.98,0.18,0.81
2026-07-31T02:56:46Z,64265.99,0.18,0.81
2026-07-31T02:56:47Z,64265.99,0.18,0.81
2026-07-31T02:56:48Z,64265.99,0.18,0.81
2026-07-31T02:56:49Z,64265.98,0.20,0.81
2026-07-31T02:56:50Z,64265.99,0.20,0.81
2026-07-31T02:56:51Z,64265.99,0.20,0.81
2026-07-31T02:56:52Z,64265.99,0.24,0.76
2026-07-31T02:56:53Z,64271.99,0.23,0.77
2026-07-31T02:56:54Z,64271.99,0.23,0.78
2026-07-31T02:56:55Z,64271.99,0.23,0.78
2026-07-31T02:56:56Z,64272.00,0.23,0.78
2026-07-31T02:56:57Z,64272.00,0.23,0.78
2026-07-31T02:56:58Z,64272.00,0.23,0.78
2026-07-31T02:56:59Z,64272.00,0.23,0.78
2026-07-31T02:57:00Z,64271.99,0.21,0.79
2026-07-31T02:57:01Z,64271.99,0.21,0.79
2026-07-31T02:57:02Z,64272.00,0.21,0.79
2026-07-31T02:57:03Z,64272.00,0.21,0.79
2026-07-31T02:57:04Z,64272.00,0.21,0.79
2026-07-31T02:57:05Z,64271.99,0.21,0.79
2026-07-31T02:57:06Z,64272.00,0.21,0.79
2026-07-31T02:57:07Z,64272.00,0.21,0.79
2026-07-31T02:57:08Z,64272.00,0.21,0.79
2026-07-31T02:57:09Z,64272.00,0.21,0.79
2026-07-31T02:57:10Z,64272.00,0.21,0.79
2026-07-31T02:57:11Z,64272.00,0.21,0.79
2026-07-31T02:57:12Z,64271.99,0.23,0.78
2026-07-31T02:57:13Z,64271.99,0.23,0.78
2026-07-31T02:57:14Z,64271.99,0.23,0.78
2026-07-31T02:57:15Z,64271.99,0.23,0.78
2026-07-31T02:57:16Z,64271.99,0.23,0.77
2026-07-31T02:57:17Z,64272.00,0.23,0.77
2026-07-31T02:57:18Z,64272.00,0.23,0.77
2026-07-31T02:57:19Z,64272.00,0.23,0.77
2026-07-31T02:57:20Z,64272.00,0.23,0.77
2026-07-31T02:57:21Z,64272.00,0.23,0.77
2026-07-31T02:57:22Z,64272.00,0.23,0.78
2026-07-31T02:57:23Z,64272.00,0.23,0.78
2026-07-31T02:57:24Z,64272.00,0.21,0.80
2026-07-31T02:57:25Z,64272.00,0.21,0.80
2026-07-31T02:57:26Z,64272.00,0.18,0.81
2026-07-31T02:57:27Z,64272.00,0.18,0.81
2026-07-31T02:57:28Z,64272.00,0.21,0.79
2026-07-31T02:57:29Z,64272.00,0.21,0.80
2026-07-31T02:57:30Z,64272.00,0.20,0.81
2026-07-31T02:57:31Z,64271.99,0.18,0.81
2026-07-31T02:57:32Z,64272.00,0.20,0.81
2026-07-31T02:57:33Z,64271.99,0.20,0.81
2026-07-31T02:57:34Z,64271.99,0.20,0.81
2026-07-31T02:57:35Z,64272.00,0.20,0.81
2026-07-31T02:57:36Z,64271.99,0.20,0.81
2026-07-31T02:57:37Z,64272.00,0.17,0.82
2026-07-31T02:57:38Z,64272.00,0.17,0.82
2026-07-31T02:57:39Z,64272.00,0.17,0.82
2026-07-31T02:57:40Z,64272.00,0.18,0.81
2026-07-31T02:57:41Z,64272.00,0.18,0.81
2026-07-31T02:57:42Z,64272.00,0.18,0.81
2026-07-31T02:57:43Z,64272.00,0.18,0.81
2026-07-31T02:57:44Z,64271.99,0.15,0.85
2026-07-31T02:57:45Z,64271.99,0.15,0.85
2026-07-31T02:57:46Z,64272.00,0.15,0.85
2026-07-31T02:57:47Z,64272.00,0.15,0.85
2026-07-31T02:57:48Z,64272.00,0.15,0.85
2026-07-31T02:57:49Z,64272.00,0.15,0.85
2026-07-31T02:57:50Z,64272.00,0.15,0.85
2026-07-31T02:57:51Z,64272.00,0.15,0.85
2026-07-31T02:57:52Z,64272.00,0.18,0.81
2026-07-31T02:57:53Z,64273.80,0.50,0.50
2026-07-31T02:57:54Z,64273.80,0.18,0.81
2026-07-31T02:57:55Z,64273.80,0.18,0.81
2026-07-31T02:57:56Z,64274.00,0.18,0.81
2026-07-31T02:57:57Z,64274.00,0.18,0.81
2026-07-31T02:57:58Z,64273.99,0.17,0.82
2026-07-31T02:57:59Z,64275.40,0.23,0.78
2026-07-31T02:58:00Z,64275.40,0.50,0.50
2026-07-31T02:58:01Z,64283.90,0.28,0.72
2026-07-31T02:58:02Z,64286.17,0.29,0.71
2026-07-31T02:58:03Z,64286.17,0.29,0.71
2026-07-31T02:58:04Z,64286.17,0.27,0.73
2026-07-31T02:58:05Z,64286.18,0.24,0.76
2026-07-31T02:58:06Z,64286.18,0.24,0.76
2026-07-31T02:58:07Z,64286.17,0.24,0.76
2026-07-31T02:58:08Z,64286.17,0.24,0.76
2026-07-31T02:58:09Z,64286.17,0.24,0.76
2026-07-31T02:58:10Z,64286.18,0.50,0.50
2026-07-31T02:58:11Z,64286.18,0.23,0.78
2026-07-31T02:58:12Z,64286.18,0.23,0.78
2026-07-31T02:58:13Z,64286.18,0.23,0.78
2026-07-31T02:58:14Z,64286.18,0.23,0.78
2026-07-31T02:58:15Z,64286.18,0.21,0.79
2026-07-31T02:58:16Z,64286.18,0.21,0.79
2026-07-31T02:58:17Z,64286.18,0.21,0.79
2026-07-31T02:58:18Z,64286.18,0.21,0.79
2026-07-31T02:58:19Z,64286.18,0.21,0.80
2026-07-31T02:58:20Z,64286.18,0.21,0.80
2026-07-31T02:58:21Z,64286.18,0.21,0.80
2026-07-31T02:58:22Z,64286.18,0.20,0.81
2026-07-31T02:58:23Z,64286.18,0.21,0.80
2026-07-31T02:58:24Z,64286.18,0.30,0.70
2026-07-31T02:58:25Z,64290.00,0.26,0.74
2026-07-31T02:58:26Z,64289.99,0.23,0.77
2026-07-31T02:58:27Z,64289.99,0.24,0.76
2026-07-31T02:58:28Z,64289.99,0.24,0.76
2026-07-31T02:58:29Z,64289.99,0.24,0.76
2026-07-31T02:58:30Z,64290.00,0.26,0.74
2026-07-31T02:58:31Z,64296.73,0.28,0.72
2026-07-31T02:58:32Z,64296.73,0.27,0.73
2026-07-31T02:58:33Z,64296.74,0.27,0.73
2026-07-31T02:58:34Z,64290.85,0.17,0.82
2026-07-31T02:58:35Z,64290.31,0.18,0.81
2026-07-31T02:58:36Z,64290.30,0.15,0.84
2026-07-31T02:58:37Z,64290.30,0.15,0.84
2026-07-31T02:58:38Z,64290.31,0.17,0.83
2026-07-31T02:58:39Z,64290.31,0.17,0.83
2026-07-31T02:58:40Z,64290.31,0.17,0.83
2026-07-31T02:58:41Z,64290.31,0.17,0.83
2026-07-31T02:58:42Z,64290.31,0.24,0.76
2026-07-31T02:58:43Z,64291.98,0.26,0.74
2026-07-31T02:58:44Z,64293.99,0.24,0.76
2026-07-31T02:58:45Z,64293.99,0.23,0.77
2026-07-31T02:58:46Z,64294.00,0.21,0.79
2026-07-31T02:58:47Z,64294.00,0.21,0.79
2026-07-31T02:58:48Z,64294.00,0.21,0.79
2026-07-31T02:58:49Z,64294.00,0.21,0.79
2026-07-31T02:58:50Z,64294.00,0.21,0.80
2026-07-31T02:58:51Z,64294.00,0.21,0.80
2026-07-31T02:58:52Z,64293.82,0.15,0.84
2026-07-31T02:58:53Z,64293.82,0.12,0.88
2026-07-31T02:58:54Z,64293.82,0.12,0.88
2026-07-31T02:58:55Z,64293.82,0.11,0.89
2026-07-31T02:58:56Z,64293.82,0.11,0.89
2026-07-31T02:58:57Z,64293.82,0.12,0.88
2026-07-31T02:58:58Z,64293.82,0.12,0.88
2026-07-31T02:58:59Z,64293.82,0.12,0.88
2026-07-31T02:59:00Z,64293.82,0.11,0.89
2026-07-31T02:59:01Z,64290.01,0.11,0.90
2026-07-31T02:59:02Z,64290.01,0.10,0.91
2026-07-31T02:59:03Z,64290.01,0.10,0.91
2026-07-31T02:59:04Z,64290.01,0.10,0.91
2026-07-31T02:59:05Z,64290.01,0.11,0.90
2026-07-31T02:59:06Z,64290.01,0.12,0.88
2026-07-31T02:59:08Z,64290.01,0.12,0.88
2026-07-31T02:59:09Z,64290.01,0.11,0.90
2026-07-31T02:59:10Z,64290.01,0.11,0.90
2026-07-31T02:59:11Z,64290.01,0.08,0.92
2026-07-31T02:59:12Z,64290.01,0.10,0.91
2026-07-31T02:59:13Z,64290.01,0.10,0.91
2026-07-31T02:59:14Z,64290.01,0.08,0.92
2026-07-31T02:59:15Z,64290.01,0.08,0.92
2026-07-31T02:59:16Z,64290.01,0.07,0.94
2026-07-31T02:59:17Z,64286.01,0.50,0.50
2026-07-31T02:59:18Z,64286.01,0.07,0.94
2026-07-31T02:59:19Z,64286.01,0.06,0.94
2026-07-31T02:59:20Z,64286.01,0.06,0.94
2026-07-31T02:59:21Z,64286.01,0.08,0.93
2026-07-31T02:59:22Z,64286.01,0.07,0.94
2026-07-31T02:59:23Z,64286.01,0.07,0.94
2026-07-31T02:59:24Z,64286.01,0.07,0.94
2026-07-31T02:59:25Z,64286.01,0.07,0.94
2026-07-31T02:59:26Z,64286.01,0.08,0.93
