timestamp,btc_price,up_token_price,down_token_price
2026-08-09T12:10:04Z,64929.36,,
2026-08-09T12:10:05Z,64929.37,0.60,0.40
2026-08-09T12:10:06Z,64929.36,0.57,0.42
2026-08-09T12:10:07Z,64929.36,0.57,0.42
2026-08-09T12:10:08Z,64929.37,0.64,0.36
2026-08-09T12:10:09Z,64929.37,0.64,0.36
2026-08-09T12:10:10Z,64929.36,0.64,0.36
2026-08-09T12:10:11Z,64929.36,0.64,0.36
2026-08-09T12:10:12Z,64929.36,0.61,0.39
2026-08-09T12:10:13Z,64929.36,0.61,0.39
2026-08-09T12:10:14Z,64929.37,0.61,0.39
2026-08-09T12:10:15Z,64929.36,0.61,0.39
2026-08-09T12:10:16Z,64929.37,0.60,0.40
2026-08-09T12:10:17Z,64929.37,0.62,0.38
2026-08-09T12:10:18Z,64929.37,0.61,0.39
2026-08-09T12:10:19Z,64929.36,0.60,0.40
2026-08-09T12:10:20Z,64929.36,0.60,0.40
2026-08-09T12:10:21Z,64929.37,0.56,0.43
2026-08-09T12:10:22Z,64929.37,0.56,0.43
2026-08-09T12:10:23Z,64929.36,0.56,0.45
2026-08-09T12:10:24Z,64929.37,0.56,0.45
2026-08-09T12:10:25Z,64929.36,0.56,0.45
2026-08-09T12:10:26Z,64929.36,0.56,0.43
2026-08-09T12:10:27Z,64929.37,0.57,0.42
2026-08-09T12:10:28Z,64929.37,0.54,0.46
2026-08-09T12:10:29Z,64929.36,0.60,0.40
2026-08-09T12:10:30Z,64929.37,0.60,0.40
2026-08-09T12:10:31Z,64929.37,0.60,0.40
2026-08-09T12:10:32Z,64929.37,0.60,0.40
2026-08-09T12:10:33Z,64929.37,0.60,0.40
2026-08-09T12:10:34Z,64929.37,0.60,0.40
2026-08-09T12:10:35Z,64929.36,0.60,0.40
2026-08-09T12:10:36Z,64929.36,0.60,0.40
2026-08-09T12:10:37Z,64929.36,0.60,0.40
2026-08-09T12:10:38Z,64929.37,0.60,0.40
2026-08-09T12:10:39Z,64929.37,0.58,0.41
2026-08-09T12:10:40Z,64929.37,0.57,0.42
2026-08-09T12:10:41Z,64929.37,0.55,0.46
2026-08-09T12:10:42Z,64929.37,0.54,0.46
2026-08-09T12:10:43Z,64929.36,0.54,0.46
2026-08-09T12:10:44Z,64929.37,0.54,0.46
2026-08-09T12:10:45Z,64929.36,0.54,0.46
2026-08-09T12:10:46Z,64929.37,0.54,0.46
2026-08-09T12:10:47Z,64929.37,0.54,0.46
2026-08-09T12:10:48Z,64929.36,0.55,0.46
2026-08-09T12:10:49Z,64929.36,0.55,0.46
2026-08-09T12:10:50Z,64929.37,0.55,0.46
2026-08-09T12:10:51Z,64929.37,0.55,0.46
2026-08-09T12:10:52Z,64929.37,0.57,0.42
2026-08-09T12:10:53Z,64929.37,0.57,0.42
2026-08-09T12:10:54Z,64929.36,0.57,0.42
2026-08-09T12:10:55Z,64929.37,0.57,0.42
2026-08-09T12:10:56Z,64929.37,0.57,0.42
2026-08-09T12:10:57Z,64929.37,0.57,0.42
2026-08-09T12:10:58Z,64929.37,0.57,0.42
2026-08-09T12:10:59Z,64929.36,0.57,0.42
2026-08-09T12:11:00Z,64929.36,0.57,0.42
2026-08-09T12:11:01Z,64929.37,0.57,0.42
