timestamp,btc_price,up_token_price,down_token_price
2026-08-02T11:30:04Z,63160.00,,
2026-08-02T11:30:05Z,63165.96,0.59,0.41
2026-08-02T11:30:06Z,63165.97,0.56,0.43
2026-08-02T11:30:07Z,63165.97,0.56,0.45
2026-08-02T11:30:08Z,63165.97,0.50,0.50
2026-08-02T11:30:09Z,63165.97,0.58,0.41
2026-08-02T11:30:10Z,63165.96,0.58,0.41
2026-08-02T11:30:11Z,63165.96,0.60,0.40
2026-08-02T11:30:12Z,63165.96,0.51,0.49
2026-08-02T11:30:13Z,63165.97,0.51,0.49
2026-08-02T11:30:14Z,63165.97,0.54,0.46
2026-08-02T11:30:15Z,63165.97,0.41,0.58
2026-08-02T11:30:16Z,63158.01,0.41,0.59
2026-08-02T11:30:17Z,63158.01,0.42,0.57
2026-08-02T11:30:18Z,63158.01,0.42,0.57
2026-08-02T11:30:19Z,63158.01,0.41,0.59
2026-08-02T11:30:20Z,63158.01,0.39,0.61
2026-08-02T11:30:21Z,63149.54,0.30,0.69
2026-08-02T11:30:22Z,63149.54,0.29,0.70
2026-08-02T11:30:23Z,63147.81,0.29,0.71
2026-08-02T11:30:24Z,63147.81,0.29,0.71
2026-08-02T11:30:25Z,63147.00,0.21,0.79
2026-08-02T11:30:26Z,63142.01,0.27,0.73
2026-08-02T11:30:27Z,63142.00,0.27,0.73
2026-08-02T11:30:28Z,63142.00,0.27,0.73
2026-08-02T11:30:29Z,63142.01,0.27,0.73
2026-08-02T11:30:30Z,63142.01,0.26,0.74
2026-08-02T11:30:31Z,63142.00,0.24,0.76
2026-08-02T11:30:32Z,63138.01,0.23,0.78
2026-08-02T11:30:33Z,63138.01,0.21,0.79
2026-08-02T11:30:34Z,63137.01,0.21,0.79
2026-08-02T11:30:35Z,63137.01,0.23,0.77
2026-08-02T11:30:36Z,63137.01,0.27,0.73
2026-08-02T11:30:37Z,63137.01,0.28,0.72
2026-08-02T11:30:38Z,63137.01,0.27,0.73
2026-08-02T11:30:39Z,63137.01,0.26,0.74
2026-08-02T11:30:40Z,63137.01,0.23,0.77
2026-08-02T11:30:41Z,63137.00,0.23,0.77
2026-08-02T11:30:42Z,63137.01,0.26,0.74
2026-08-02T11:30:43Z,63137.00,0.26,0.74
2026-08-02T11:30:44Z,63137.00,0.27,0.73
2026-08-02T11:30:45Z,63137.01,0.28,0.72
2026-08-02T11:30:46Z,63137.01,0.28,0.72
2026-08-02T11:30:47Z,63137.01,0.28,0.72
2026-08-02T11:30:48Z,63137.01,0.27,0.73
2026-08-02T11:30:49Z,63137.01,0.27,0.73
2026-08-02T11:30:50Z,63137.01,0.27,0.73
2026-08-02T11:30:51Z,63137.00,0.21,0.80
2026-08-02T11:30:52Z,63137.00,0.21,0.80
2026-08-02T11:30:53Z,63136.00,0.18,0.81
2026-08-02T11:30:54Z,63136.00,0.15,0.84
2026-08-02T11:30:55Z,63134.01,0.15,0.84
2026-08-02T11:30:56Z,63134.01,0.17,0.83
2026-08-02T11:30:57Z,63134.01,0.17,0.83
2026-08-02T11:30:58Z,63134.01,0.20,0.81
2026-08-02T11:30:59Z,63123.51,0.17,0.83
2026-08-02T11:31:00Z,63123.51,0.15,0.85
2026-08-02T11:31:01Z,63123.50,0.14,0.86
2026-08-02T11:31:02Z,63123.51,0.50,0.50
2026-08-02T11:31:03Z,63123.51,0.20,0.81
2026-08-02T11:31:04Z,63123.50,0.29,0.71
2026-08-02T11:31:05Z,63131.99,0.28,0.72
2026-08-02T11:31:06Z,63132.00,0.26,0.74
2026-08-02T11:31:07Z,63131.99,0.26,0.74
2026-08-02T11:31:08Z,63131.99,0.21,0.79
2026-08-02T11:31:09Z,63132.00,0.21,0.79
2026-08-02T11:31:10Z,63132.00,0.21,0.79
2026-08-02T11:31:11Z,63131.99,0.21,0.79
2026-08-02T11:31:12Z,63132.00,0.23,0.78
2026-08-02T11:31:13Z,63132.00,0.26,0.74
2026-08-02T11:31:14Z,63132.00,0.27,0.73
2026-08-02T11:31:15Z,63131.99,0.29,0.71
2026-08-02T11:31:16Z,63132.00,0.29,0.71
2026-08-02T11:31:17Z,63132.00,0.28,0.72
2026-08-02T11:31:18Z,63131.99,0.28,0.72
2026-08-02T11:31:19Z,63131.99,0.29,0.71
2026-08-02T11:31:20Z,63132.00,0.30,0.69
2026-08-02T11:31:21Z,63133.99,0.30,0.69
2026-08-02T11:31:22Z,63135.28,0.32,0.69
2026-08-02T11:31:23Z,63135.28,0.21,0.79
2026-08-02T11:31:24Z,63135.28,0.21,0.79
2026-08-02T11:31:25Z,63135.28,0.21,0.80
2026-08-02T11:31:26Z,63128.64,0.14,0.86
2026-08-02T11:31:27Z,63128.01,0.14,0.86
2026-08-02T11:31:28Z,63128.01,0.14,0.86
2026-08-02T11:31:29Z,63128.01,0.14,0.86
2026-08-02T11:31:30Z,63128.00,0.15,0.85
2026-08-02T11:31:31Z,63126.01,0.15,0.84
2026-08-02T11:31:32Z,63126.01,0.15,0.84
2026-08-02T11:31:33Z,63123.46,0.50,0.50
2026-08-02T11:31:34Z,63123.46,0.15,0.84
2026-08-02T11:31:35Z,63123.45,0.15,0.84
2026-08-02T11:31:36Z,63123.45,0.15,0.84
2026-08-02T11:31:37Z,63123.45,0.15,0.84
2026-08-02T11:31:38Z,63123.45,0.15,0.84
2026-08-02T11:31:39Z,63123.45,0.15,0.84
2026-08-02T11:31:40Z,63123.45,0.15,0.84
2026-08-02T11:31:41Z,63123.46,0.17,0.83
2026-08-02T11:31:42Z,63123.46,0.20,0.81
2026-08-02T11:31:43Z,63123.46,0.17,0.83
2026-08-02T11:31:44Z,63123.45,0.17,0.82
2026-08-02T11:31:45Z,63123.45,0.17,0.82
2026-08-02T11:31:46Z,63123.45,0.15,0.84
2026-08-02T11:31:47Z,63122.56,0.15,0.84
2026-08-02T11:31:48Z,63122.11,0.15,0.84
2026-08-02T11:31:49Z,63122.11,0.15,0.84
2026-08-02T11:31:50Z,63122.11,0.15,0.84
2026-08-02T11:31:51Z,63122.11,0.15,0.84
2026-08-02T11:31:52Z,63122.10,0.15,0.84
2026-08-02T11:31:53Z,63122.10,0.15,0.84
2026-08-02T11:31:54Z,63122.10,0.15,0.84
2026-08-02T11:31:55Z,63122.10,0.15,0.84
2026-08-02T11:31:56Z,63122.10,0.15,0.84
2026-08-02T11:31:57Z,63122.10,0.18,0.81
2026-08-02T11:31:58Z,63122.11,0.50,0.50
2026-08-02T11:31:59Z,63122.11,0.21,0.80
2026-08-02T11:32:00Z,63122.11,0.20,0.81
2026-08-02T11:32:01Z,63127.45,0.23,0.78
2026-08-02T11:32:02Z,63128.42,0.21,0.79
2026-08-02T11:32:03Z,63128.42,0.21,0.79
2026-08-02T11:32:04Z,63128.42,0.20,0.81
2026-08-02T11:32:05Z,63128.42,0.20,0.81
2026-08-02T11:32:06Z,63128.42,0.20,0.81
2026-08-02T11:32:07Z,63128.42,0.18,0.81
2026-08-02T11:32:08Z,63128.42,0.18,0.81
2026-08-02T11:32:09Z,63128.41,0.18,0.81
2026-08-02T11:32:10Z,63128.41,0.18,0.81
2026-08-02T11:32:11Z,63128.42,0.18,0.81
2026-08-02T11:32:12Z,63130.59,0.21,0.80
2026-08-02T11:32:13Z,63130.59,0.20,0.81
2026-08-02T11:32:14Z,63130.59,0.18,0.81
2026-08-02T11:32:15Z,63130.58,0.18,0.81
2026-08-02T11:32:16Z,63130.58,0.18,0.81
2026-08-02T11:32:17Z,63130.58,0.18,0.81
2026-08-02T11:32:18Z,63130.58,0.18,0.81
2026-08-02T11:32:19Z,63130.58,0.18,0.81
2026-08-02T11:32:20Z,63130.59,0.18,0.81
2026-08-02T11:32:21Z,63130.58,0.21,0.80
2026-08-02T11:32:22Z,63130.59,0.21,0.80
2026-08-02T11:32:23Z,63130.59,0.21,0.80
2026-08-02T11:32:24Z,63130.59,0.21,0.80
2026-08-02T11:32:25Z,63130.59,0.21,0.80
2026-08-02T11:32:26Z,63131.99,0.21,0.80
2026-08-02T11:32:27Z,63131.99,0.21,0.80
2026-08-02T11:32:28Z,63132.00,0.21,0.80
2026-08-02T11:32:29Z,63132.00,0.21,0.80
2026-08-02T11:32:30Z,63131.99,0.21,0.80
2026-08-02T11:32:31Z,63132.00,0.21,0.80
2026-08-02T11:32:32Z,63132.00,0.21,0.80
2026-08-02T11:32:33Z,63132.00,0.21,0.80
2026-08-02T11:32:34Z,63132.00,0.15,0.84
2026-08-02T11:32:35Z,63132.00,0.15,0.84
2026-08-02T11:32:36Z,63131.99,0.15,0.84
2026-08-02T11:32:37Z,63131.99,0.15,0.84
2026-08-02T11:32:38Z,63132.00,0.15,0.84
2026-08-02T11:32:39Z,63132.00,0.15,0.84
2026-08-02T11:32:40Z,63132.00,0.15,0.84
2026-08-02T11:32:41Z,63132.00,0.17,0.83
2026-08-02T11:32:42Z,63132.00,0.17,0.82
2026-08-02T11:32:43Z,63131.99,0.17,0.82
2026-08-02T11:32:44Z,63131.99,0.17,0.82
2026-08-02T11:32:45Z,63131.99,0.17,0.82
2026-08-02T11:32:46Z,63131.99,0.15,0.84
2026-08-02T11:32:47Z,63131.99,0.15,0.84
2026-08-02T11:32:48Z,63132.00,0.15,0.84
2026-08-02T11:32:49Z,63131.99,0.15,0.84
2026-08-02T11:32:50Z,63131.99,0.15,0.84
2026-08-02T11:32:51Z,63131.99,0.15,0.84
2026-08-02T11:32:52Z,63131.99,0.15,0.84
2026-08-02T11:32:53Z,63131.99,0.15,0.84
2026-08-02T11:32:54Z,63131.99,0.15,0.84
2026-08-02T11:32:55Z,63131.99,0.17,0.83
2026-08-02T11:32:56Z,63131.99,0.17,0.83
2026-08-02T11:32:57Z,63131.99,0.17,0.83
2026-08-02T11:32:58Z,63131.99,0.17,0.83
2026-08-02T11:32:59Z,63132.00,0.15,0.84
2026-08-02T11:33:00Z,63131.99,0.15,0.84
2026-08-02T11:33:01Z,63132.00,0.15,0.84
2026-08-02T11:33:02Z,63132.00,0.15,0.84
2026-08-02T11:33:03Z,63131.99,0.15,0.84
2026-08-02T11:33:04Z,63131.99,0.15,0.84
2026-08-02T11:33:05Z,63131.99,0.15,0.84
2026-08-02T11:33:06Z,63132.00,0.15,0.84
2026-08-02T11:33:07Z,63132.00,0.15,0.84
2026-08-02T11:33:08Z,63132.00,0.15,0.85
2026-08-02T11:33:09Z,63132.00,0.50,0.50
2026-08-02T11:33:10Z,63132.00,0.12,0.88
2026-08-02T11:33:11Z,63132.00,0.14,0.86
2026-08-02T11:33:12Z,63132.00,0.50,0.50
2026-08-02T11:33:13Z,63132.00,0.14,0.86
2026-08-02T11:33:14Z,63132.00,0.17,0.83
2026-08-02T11:33:15Z,63131.99,0.15,0.84
2026-08-02T11:33:16Z,63135.09,0.17,0.82
2026-08-02T11:33:17Z,63135.10,0.17,0.82
2026-08-02T11:33:18Z,63135.10,0.17,0.82
2026-08-02T11:33:19Z,63135.10,0.17,0.83
2026-08-02T11:33:20Z,63135.09,0.17,0.83
2026-08-02T11:33:21Z,63135.09,0.11,0.90
2026-08-02T11:33:22Z,63135.10,0.11,0.90
2026-08-02T11:33:23Z,63135.10,0.11,0.90
2026-08-02T11:33:24Z,63135.09,0.10,0.91
2026-08-02T11:33:25Z,63135.10,0.10,0.91
2026-08-02T11:33:26Z,63135.09,0.50,0.50
2026-08-02T11:33:27Z,63135.10,0.10,0.91
2026-08-02T11:33:28Z,63135.10,0.08,0.92
2026-08-02T11:33:29Z,63135.10,0.08,0.93
2026-08-02T11:33:30Z,63135.10,0.50,0.50
2026-08-02T11:33:31Z,63135.10,0.08,0.93
