timestamp,btc_price,up_token_price,down_token_price
2026-08-09T01:30:09Z,64858.00,,
2026-08-09T01:30:10Z,64861.90,0.52,0.48
2026-08-09T01:30:11Z,64863.14,0.58,0.41
2026-08-09T01:30:12Z,64865.99,0.62,0.38
2026-08-09T01:30:13Z,64871.99,0.61,0.39
2026-08-09T01:30:14Z,64871.99,0.70,0.29
2026-08-09T01:30:15Z,64872.00,0.71,0.28
2026-08-09T01:30:16Z,64872.00,0.71,0.28
2026-08-09T01:30:17Z,64873.30,0.72,0.28
2026-08-09T01:30:18Z,64874.60,0.71,0.28
2026-08-09T01:30:19Z,64874.60,0.74,0.26
2026-08-09T01:30:20Z,64874.60,0.70,0.29
2026-08-09T01:30:21Z,64874.60,0.68,0.33
2026-08-09T01:30:22Z,64874.60,0.66,0.34
2026-08-09T01:30:23Z,64874.60,0.65,0.35
2026-08-09T01:30:24Z,64874.60,0.65,0.35
2026-08-09T01:30:25Z,64874.60,0.65,0.35
2026-08-09T01:30:26Z,64874.59,0.64,0.36
2026-08-09T01:30:27Z,64874.59,0.64,0.36
2026-08-09T01:30:28Z,64874.60,0.64,0.36
2026-08-09T01:30:29Z,64874.60,0.61,0.39
2026-08-09T01:30:30Z,64874.60,0.62,0.38
2026-08-09T01:30:31Z,64874.60,0.62,0.38
2026-08-09T01:30:32Z,64874.59,0.62,0.38
2026-08-09T01:30:33Z,64874.60,0.64,0.36
2026-08-09T01:30:34Z,64874.60,0.64,0.36
2026-08-09T01:30:35Z,64874.60,0.64,0.35
2026-08-09T01:30:36Z,64874.59,0.64,0.35
2026-08-09T01:30:37Z,64874.60,0.66,0.34
2026-08-09T01:30:38Z,64874.60,0.68,0.33
2026-08-09T01:30:39Z,64874.60,0.69,0.32
2026-08-09T01:30:40Z,64874.60,0.69,0.32
2026-08-09T01:30:41Z,64874.60,0.69,0.32
2026-08-09T01:30:42Z,64874.60,0.69,0.30
2026-08-09T01:30:43Z,64874.60,0.69,0.32
2026-08-09T01:30:44Z,64874.60,0.69,0.32
2026-08-09T01:30:45Z,64874.60,0.67,0.34
2026-08-09T01:30:46Z,64874.60,0.67,0.34
2026-08-09T01:30:47Z,64874.60,0.67,0.34
2026-08-09T01:30:48Z,64874.59,0.68,0.33
2026-08-09T01:30:49Z,64874.60,0.68,0.33
2026-08-09T01:30:50Z,64874.60,0.50,0.50
2026-08-09T01:30:51Z,64874.60,0.69,0.30
2026-08-09T01:30:52Z,64874.60,0.69,0.30
2026-08-09T01:30:53Z,64874.60,0.69,0.30
2026-08-09T01:30:54Z,64874.60,0.69,0.30
2026-08-09T01:30:55Z,64874.60,0.69,0.30
2026-08-09T01:30:56Z,64874.60,0.69,0.30
2026-08-09T01:30:57Z,64874.60,0.69,0.30
2026-08-09T01:30:58Z,64874.59,0.69,0.30
2026-08-09T01:30:59Z,64874.59,0.69,0.32
2026-08-09T01:31:00Z,64874.59,0.69,0.32
2026-08-09T01:31:01Z,64874.59,0.69,0.32
2026-08-09T01:31:02Z,64874.60,0.69,0.32
2026-08-09T01:31:03Z,64874.60,0.70,0.29
