timestamp,btc_price,up_token_price,down_token_price
2026-08-05T03:25:04Z,64119.05,,
2026-08-05T03:25:05Z,64119.04,0.49,0.51
2026-08-05T03:25:06Z,64112.01,0.46,0.54
2026-08-05T03:25:07Z,64118.41,0.55,0.46
2026-08-05T03:25:08Z,64119.51,0.54,0.46
2026-08-05T03:25:09Z,64119.51,0.54,0.46
2026-08-05T03:25:10Z,64119.51,0.54,0.46
2026-08-05T03:25:11Z,64119.51,0.54,0.46
2026-08-05T03:25:12Z,64119.51,0.54,0.46
2026-08-05T03:25:13Z,64119.51,0.54,0.46
2026-08-05T03:25:14Z,64119.50,0.54,0.46
2026-08-05T03:25:15Z,64083.47,0.32,0.68
2026-08-05T03:25:16Z,64070.00,0.29,0.71
2026-08-05T03:25:17Z,64062.01,0.28,0.72
2026-08-05T03:25:18Z,64062.01,0.28,0.72
2026-08-05T03:25:19Z,64063.16,0.28,0.72
2026-08-05T03:25:20Z,64063.16,0.29,0.71
2026-08-05T03:25:21Z,64068.00,0.29,0.70
2026-08-05T03:25:22Z,64068.00,0.29,0.70
2026-08-05T03:25:23Z,64068.00,0.30,0.69
2026-08-05T03:25:24Z,64067.99,0.30,0.69
2026-08-05T03:25:25Z,64070.58,0.32,0.69
2026-08-05T03:25:26Z,64070.61,0.34,0.67
2026-08-05T03:25:27Z,64070.61,0.34,0.66
2026-08-05T03:25:28Z,64070.61,0.34,0.67
2026-08-05T03:25:29Z,64070.61,0.33,0.68
2026-08-05T03:25:30Z,64070.61,0.50,0.67
2026-08-05T03:25:31Z,64075.73,0.34,0.67
2026-08-05T03:25:32Z,64075.73,0.34,0.67
2026-08-05T03:25:33Z,64075.73,0.34,0.67
2026-08-05T03:25:34Z,64075.72,0.34,0.67
2026-08-05T03:25:35Z,64075.72,0.33,0.68
2026-08-05T03:25:36Z,64075.72,0.33,0.68
2026-08-05T03:25:37Z,64075.72,0.34,0.67
2026-08-05T03:25:38Z,64075.72,0.34,0.67
2026-08-05T03:25:39Z,64075.72,0.34,0.67
2026-08-05T03:25:40Z,64075.72,0.34,0.67
2026-08-05T03:25:41Z,64075.72,0.33,0.68
2026-08-05T03:25:42Z,64075.72,0.33,0.68
2026-08-05T03:25:43Z,64075.73,0.33,0.68
2026-08-05T03:25:44Z,64075.73,0.33,0.68
2026-08-05T03:25:45Z,64075.73,0.33,0.68
2026-08-05T03:25:46Z,64075.73,0.33,0.68
2026-08-05T03:25:47Z,64075.73,0.33,0.68
2026-08-05T03:25:48Z,64075.73,0.34,0.66
2026-08-05T03:25:49Z,64075.73,0.34,0.67
2026-08-05T03:25:50Z,64075.72,0.33,0.68
2026-08-05T03:25:51Z,64075.72,0.30,0.69
2026-08-05T03:25:52Z,64075.72,0.29,0.70
2026-08-05T03:25:53Z,64075.72,0.29,0.70
2026-08-05T03:25:54Z,64075.72,0.29,0.71
2026-08-05T03:25:55Z,64075.72,0.29,0.71
2026-08-05T03:25:56Z,64081.98,0.34,0.66
2026-08-05T03:25:57Z,64081.98,0.34,0.66
2026-08-05T03:25:58Z,64089.99,0.39,0.61
2026-08-05T03:25:59Z,64089.99,0.40,0.60
2026-08-05T03:26:00Z,64095.99,0.41,0.58
2026-08-05T03:26:01Z,64095.99,0.32,0.69
2026-08-05T03:26:02Z,64082.18,0.32,0.69
2026-08-05T03:26:03Z,64082.18,0.33,0.68
2026-08-05T03:26:04Z,64082.01,0.29,0.70
2026-08-05T03:26:05Z,64074.01,0.27,0.73
2026-08-05T03:26:06Z,64074.01,0.27,0.73
2026-08-05T03:26:07Z,64074.01,0.28,0.72
2026-08-05T03:26:08Z,64074.01,0.28,0.72
2026-08-05T03:26:09Z,64074.01,0.27,0.73
2026-08-05T03:26:10Z,64074.00,0.27,0.73
2026-08-05T03:26:11Z,64074.00,0.27,0.73
2026-08-05T03:26:12Z,64074.00,0.27,0.73
2026-08-05T03:26:13Z,64074.01,0.28,0.72
2026-08-05T03:26:14Z,64074.01,0.28,0.72
2026-08-05T03:26:15Z,64074.01,0.28,0.72
2026-08-05T03:26:16Z,64074.01,0.29,0.71
2026-08-05T03:26:17Z,64074.01,0.28,0.72
2026-08-05T03:26:18Z,64074.01,0.28,0.72
2026-08-05T03:26:19Z,64086.00,0.34,0.67
2026-08-05T03:26:20Z,64086.00,0.34,0.66
2026-08-05T03:26:21Z,64086.00,0.34,0.66
2026-08-05T03:26:22Z,64086.00,0.34,0.66
2026-08-05T03:26:23Z,64086.00,0.34,0.67
2026-08-05T03:26:24Z,64086.00,0.34,0.67
2026-08-05T03:26:25Z,64086.00,0.34,0.67
2026-08-05T03:26:26Z,64085.99,0.33,0.68
2026-08-05T03:26:27Z,64085.99,0.29,0.70
2026-08-05T03:26:28Z,64085.99,0.30,0.69
2026-08-05T03:26:29Z,64085.99,0.29,0.70
2026-08-05T03:26:30Z,64085.99,0.29,0.70
2026-08-05T03:26:31Z,64086.00,0.29,0.71
