timestamp,btc_price,up_token_price,down_token_price
2026-08-04T04:05:05Z,63790.00,,
2026-08-04T04:05:06Z,63790.00,0.69,0.30
2026-08-04T04:05:07Z,63790.01,0.69,0.30
2026-08-04T04:05:08Z,63790.01,0.68,0.33
2026-08-04T04:05:09Z,63790.01,0.68,0.33
2026-08-04T04:05:10Z,63790.01,0.69,0.30
2026-08-04T04:05:11Z,63790.01,0.69,0.32
2026-08-04T04:05:12Z,63790.01,0.69,0.32
2026-08-04T04:05:13Z,63790.01,0.69,0.32
2026-08-04T04:05:14Z,63790.01,0.64,0.36
2026-08-04T04:05:15Z,63790.01,0.64,0.36
2026-08-04T04:05:16Z,63773.70,0.50,0.50
2026-08-04T04:05:17Z,63773.70,0.50,0.50
2026-08-04T04:05:18Z,63772.85,0.41,0.58
2026-08-04T04:05:19Z,63772.84,0.50,0.59
2026-08-04T04:05:20Z,63772.85,0.41,0.58
2026-08-04T04:05:21Z,63770.00,0.39,0.61
2026-08-04T04:05:22Z,63770.00,0.34,0.66
2026-08-04T04:05:23Z,63770.00,0.34,0.67
2026-08-04T04:05:24Z,63764.76,0.34,0.66
2026-08-04T04:05:25Z,63764.75,0.36,0.64
2026-08-04T04:05:26Z,63764.75,0.33,0.68
2026-08-04T04:05:27Z,63764.75,0.40,0.60
2026-08-04T04:05:28Z,63764.75,0.30,0.69
2026-08-04T04:05:29Z,63764.75,0.33,0.68
2026-08-04T04:05:30Z,63764.75,0.50,0.50
2026-08-04T04:05:31Z,63764.76,0.34,0.67
2026-08-04T04:05:32Z,63764.76,0.33,0.68
2026-08-04T04:05:33Z,63764.75,0.30,0.69
2026-08-04T04:05:34Z,63764.75,0.32,0.69
2026-08-04T04:05:35Z,63764.75,0.43,0.56
2026-08-04T04:05:36Z,63764.76,0.41,0.58
2026-08-04T04:05:37Z,63764.76,0.41,0.59
2026-08-04T04:05:38Z,63764.76,0.41,0.59
2026-08-04T04:05:39Z,63764.76,0.40,0.60
2026-08-04T04:05:40Z,63764.76,0.40,0.60
2026-08-04T04:05:41Z,63764.76,0.39,0.61
2026-08-04T04:05:42Z,63764.76,0.39,0.61
2026-08-04T04:05:43Z,63764.75,0.39,0.61
2026-08-04T04:05:44Z,63764.75,0.39,0.61
2026-08-04T04:05:45Z,63764.76,0.41,0.59
2026-08-04T04:05:46Z,63764.76,0.41,0.59
2026-08-04T04:05:47Z,63764.76,0.41,0.59
2026-08-04T04:05:48Z,63764.75,0.38,0.62
2026-08-04T04:05:49Z,63764.75,0.36,0.64
2026-08-04T04:05:50Z,63764.75,0.36,0.64
2026-08-04T04:05:51Z,63764.76,0.39,0.61
2026-08-04T04:05:52Z,63764.76,0.38,0.62
2026-08-04T04:05:53Z,63764.76,0.38,0.62
2026-08-04T04:05:54Z,63764.76,0.36,0.64
2026-08-04T04:05:55Z,63764.76,0.36,0.64
2026-08-04T04:05:56Z,63764.75,0.35,0.65
2026-08-04T04:05:57Z,63764.75,0.35,0.65
2026-08-04T04:05:58Z,63764.75,0.35,0.65
2026-08-04T04:05:59Z,63764.75,0.35,0.65
2026-08-04T04:06:00Z,63764.75,0.35,0.65
2026-08-04T04:06:01Z,63764.75,0.35,0.65
2026-08-04T04:06:02Z,63764.75,0.34,0.67
2026-08-04T04:06:03Z,63764.75,0.35,0.65
2026-08-04T04:06:04Z,63764.75,0.36,0.64
2026-08-04T04:06:05Z,63764.76,0.39,0.61
2026-08-04T04:06:06Z,63764.76,0.39,0.61
2026-08-04T04:06:07Z,63764.76,0.39,0.61
2026-08-04T04:06:08Z,63764.76,0.50,0.50
2026-08-04T04:06:09Z,63764.76,0.39,0.61
2026-08-04T04:06:10Z,63764.76,0.39,0.61
2026-08-04T04:06:11Z,63764.75,0.39,0.61
2026-08-04T04:06:12Z,63764.75,0.39,0.61
2026-08-04T04:06:13Z,63764.75,0.39,0.61
2026-08-04T04:06:14Z,63764.76,0.38,0.62
2026-08-04T04:06:15Z,63764.76,0.38,0.62
2026-08-04T04:06:16Z,63764.76,0.36,0.64
2026-08-04T04:06:17Z,63764.76,0.36,0.64
2026-08-04T04:06:18Z,63764.76,0.36,0.64
2026-08-04T04:06:19Z,63764.75,0.36,0.64
2026-08-04T04:06:20Z,63764.75,0.36,0.64
2026-08-04T04:06:21Z,63764.76,0.36,0.64
2026-08-04T04:06:22Z,63764.76,0.35,0.65
2026-08-04T04:06:23Z,63764.76,0.34,0.67
2026-08-04T04:06:24Z,63764.76,0.50,0.67
2026-08-04T04:06:25Z,63764.76,0.27,0.73
2026-08-04T04:06:26Z,63764.76,0.27,0.73
2026-08-04T04:06:27Z,63764.75,0.27,0.73
2026-08-04T04:06:28Z,63764.75,0.29,0.70
2026-08-04T04:06:29Z,63764.75,0.26,0.74
2026-08-04T04:06:30Z,63764.75,0.27,0.73
2026-08-04T04:06:31Z,63764.75,0.27,0.73
2026-08-04T04:06:32Z,63764.76,0.27,0.73
2026-08-04T04:06:33Z,63764.75,0.27,0.73
2026-08-04T04:06:34Z,63764.75,0.27,0.73
2026-08-04T04:06:35Z,63764.75,0.27,0.73
2026-08-04T04:06:36Z,63764.76,0.27,0.73
2026-08-04T04:06:37Z,63764.75,0.27,0.73
2026-08-04T04:06:38Z,63764.76,0.27,0.73
2026-08-04T04:06:39Z,63764.75,0.26,0.74
2026-08-04T04:06:40Z,63764.75,0.27,0.73
2026-08-04T04:06:41Z,63764.76,0.27,0.73
2026-08-04T04:06:42Z,63764.76,0.27,0.73
2026-08-04T04:06:43Z,63764.76,0.27,0.73
