timestamp,btc_price,up_token_price,down_token_price
2026-07-30T23:05:09Z,64866.07,,
2026-07-30T23:05:10Z,64866.06,0.50,0.50
2026-07-30T23:05:11Z,64866.06,0.49,0.51
2026-07-30T23:05:12Z,64866.07,0.47,0.53
2026-07-30T23:05:13Z,64866.07,0.47,0.53
2026-07-30T23:05:15Z,64866.07,0.55,0.46
2026-07-30T23:05:16Z,64866.07,0.55,0.46
2026-07-30T23:05:17Z,64866.07,0.55,0.46
2026-07-30T23:05:18Z,64866.07,0.55,0.46
2026-07-30T23:05:19Z,64866.07,0.55,0.46
2026-07-30T23:05:20Z,64866.06,0.55,0.46
2026-07-30T23:05:21Z,64866.06,0.55,0.46
2026-07-30T23:05:22Z,64866.06,0.55,0.46
2026-07-30T23:05:23Z,64866.06,0.55,0.46
2026-07-30T23:05:24Z,64866.06,0.55,0.46
2026-07-30T23:05:25Z,64866.06,0.55,0.46
2026-07-30T23:05:26Z,64866.07,0.55,0.46
2026-07-30T23:05:27Z,64866.06,0.55,0.46
2026-07-30T23:05:28Z,64866.07,0.56,0.45
2026-07-30T23:05:29Z,64866.06,0.51,0.49
2026-07-30T23:05:30Z,64866.06,0.51,0.49
2026-07-30T23:05:31Z,64866.06,0.52,0.48
2026-07-30T23:05:32Z,64866.06,0.53,0.47
2026-07-30T23:05:33Z,64866.06,0.53,0.47
2026-07-30T23:05:34Z,64866.06,0.53,0.47
2026-07-30T23:05:35Z,64866.06,0.54,0.46
2026-07-30T23:05:36Z,64866.06,0.56,0.45
2026-07-30T23:05:37Z,64872.00,0.64,0.36
2026-07-30T23:05:38Z,64872.00,0.65,0.35
2026-07-30T23:05:39Z,64871.99,0.65,0.35
2026-07-30T23:05:40Z,64881.99,0.79,0.21
2026-07-30T23:05:41Z,64889.99,0.79,0.21
2026-07-30T23:05:42Z,64890.00,0.78,0.23
2026-07-30T23:05:43Z,64890.00,0.80,0.21
2026-07-30T23:05:44Z,64890.00,0.79,0.21
2026-07-30T23:05:45Z,64890.00,0.78,0.23
2026-07-30T23:05:46Z,64890.00,0.78,0.23
2026-07-30T23:05:47Z,64889.99,0.78,0.23
2026-07-30T23:05:48Z,64890.00,0.78,0.23
2026-07-30T23:05:49Z,64890.00,0.77,0.23
2026-07-30T23:05:50Z,64890.00,0.77,0.23
2026-07-30T23:05:51Z,64890.00,0.74,0.26
2026-07-30T23:05:52Z,64888.26,0.67,0.34
2026-07-30T23:05:53Z,64885.56,0.66,0.34
2026-07-30T23:05:54Z,64885.56,0.66,0.34
2026-07-30T23:05:55Z,64885.55,0.65,0.35
2026-07-30T23:05:56Z,64885.56,0.65,0.35
2026-07-30T23:05:57Z,64885.56,0.65,0.35
2026-07-30T23:05:58Z,64885.56,0.65,0.35
2026-07-30T23:05:59Z,64885.56,0.66,0.34
2026-07-30T23:06:00Z,64885.56,0.68,0.33
2026-07-30T23:06:01Z,64885.55,0.69,0.32
2026-07-30T23:06:02Z,64885.55,0.69,0.30
2026-07-30T23:06:03Z,64885.55,0.69,0.32
2026-07-30T23:06:04Z,64885.55,0.65,0.35
2026-07-30T23:06:05Z,64885.56,0.65,0.35
2026-07-30T23:06:06Z,64885.56,0.50,0.28
2026-07-30T23:06:07Z,64885.56,0.72,0.28
2026-07-30T23:06:08Z,64885.55,0.73,0.27
2026-07-30T23:06:09Z,64885.56,0.73,0.27
2026-07-30T23:06:10Z,64885.55,0.73,0.27
2026-07-30T23:06:11Z,64885.55,0.73,0.27
2026-07-30T23:06:12Z,64885.55,0.73,0.27
2026-07-30T23:06:13Z,64885.56,0.77,0.23
2026-07-30T23:06:14Z,64885.56,0.77,0.23
2026-07-30T23:06:15Z,64885.56,0.77,0.23
2026-07-30T23:06:16Z,64900.00,0.84,0.15
2026-07-30T23:06:17Z,64900.00,0.85,0.15
2026-07-30T23:06:18Z,64900.00,0.85,0.15
2026-07-30T23:06:19Z,64899.99,0.85,0.15
2026-07-30T23:06:20Z,64899.99,0.85,0.15
2026-07-30T23:06:21Z,64906.00,0.88,0.12
2026-07-30T23:06:22Z,64906.00,0.88,0.12
2026-07-30T23:06:23Z,64906.00,0.88,0.12
2026-07-30T23:06:24Z,64906.00,0.88,0.12
2026-07-30T23:06:25Z,64906.00,0.88,0.12
2026-07-30T23:06:26Z,64906.00,0.88,0.12
2026-07-30T23:06:27Z,64906.00,0.88,0.12
2026-07-30T23:06:28Z,64905.99,0.88,0.12
2026-07-30T23:06:29Z,64905.99,0.88,0.12
2026-07-30T23:06:30Z,64905.99,0.88,0.12
2026-07-30T23:06:31Z,64905.99,0.88,0.12
2026-07-30T23:06:32Z,64905.99,0.88,0.12
2026-07-30T23:06:33Z,64907.99,0.88,0.12
2026-07-30T23:06:34Z,64911.27,0.88,0.12
2026-07-30T23:06:35Z,64911.26,0.88,0.12
2026-07-30T23:06:36Z,64911.26,0.88,0.12
2026-07-30T23:06:37Z,64911.26,0.88,0.12
2026-07-30T23:06:38Z,64911.26,0.88,0.12
2026-07-30T23:06:39Z,64911.26,0.88,0.12
2026-07-30T23:06:40Z,64911.27,0.88,0.12
2026-07-30T23:06:41Z,64911.27,0.88,0.12
2026-07-30T23:06:42Z,64911.27,0.88,0.12
2026-07-30T23:06:43Z,64911.27,0.88,0.12
2026-07-30T23:06:44Z,64911.27,0.88,0.12
2026-07-30T23:06:45Z,64911.26,0.88,0.12
2026-07-30T23:06:46Z,64911.26,0.88,0.12
2026-07-30T23:06:47Z,64911.26,0.88,0.12
2026-07-30T23:06:48Z,64911.27,0.88,0.12
2026-07-30T23:06:49Z,64911.27,0.88,0.12
2026-07-30T23:06:50Z,64911.27,0.88,0.12
2026-07-30T23:06:51Z,64911.26,0.88,0.12
2026-07-30T23:06:52Z,64911.26,0.88,0.12
2026-07-30T23:06:53Z,64911.26,0.88,0.12
2026-07-30T23:06:54Z,64904.01,0.88,0.12
2026-07-30T23:06:55Z,64904.01,0.88,0.12
2026-07-30T23:06:56Z,64903.84,0.88,0.12
2026-07-30T23:06:57Z,64903.84,0.88,0.12
2026-07-30T23:06:58Z,64903.84,0.88,0.12
2026-07-30T23:06:59Z,64902.15,0.88,0.12
2026-07-30T23:07:00Z,64902.15,0.88,0.12
2026-07-30T23:07:01Z,64902.14,0.88,0.12
2026-07-30T23:07:02Z,64902.15,0.50,0.50
2026-07-30T23:07:03Z,64902.15,0.89,0.11
2026-07-30T23:07:04Z,64902.14,0.88,0.12
2026-07-30T23:07:05Z,64902.15,0.88,0.12
2026-07-30T23:07:06Z,64902.15,0.88,0.12
2026-07-30T23:07:07Z,64902.15,0.88,0.12
2026-07-30T23:07:08Z,64902.14,0.90,0.11
2026-07-30T23:07:09Z,64906.00,0.94,0.07
2026-07-30T23:07:10Z,64906.00,0.94,0.07
2026-07-30T23:07:11Z,64905.99,0.94,0.07
2026-07-30T23:07:12Z,64905.99,0.94,0.06
2026-07-30T23:07:13Z,64905.99,0.94,0.06
2026-07-30T23:07:14Z,64906.00,0.94,0.06
2026-07-30T23:07:15Z,64906.00,0.94,0.06
2026-07-30T23:07:16Z,64906.00,0.94,0.06
2026-07-30T23:07:17Z,64905.99,0.94,0.06
2026-07-30T23:07:18Z,64905.99,0.95,0.04
2026-07-30T23:07:19Z,64905.99,0.96,0.04
2026-07-30T23:07:20Z,64905.99,0.96,0.04
2026-07-30T23:07:21Z,64906.00,0.96,0.04
2026-07-30T23:07:22Z,64905.99,0.96,0.04
2026-07-30T23:07:23Z,64906.00,0.96,0.04
2026-07-30T23:07:24Z,64906.00,0.96,0.04
2026-07-30T23:07:25Z,64905.99,0.96,0.04
2026-07-30T23:07:26Z,64905.99,0.96,0.04
2026-07-30T23:07:27Z,64905.99,0.96,0.04
2026-07-30T23:07:28Z,64906.00,0.96,0.04
2026-07-30T23:07:29Z,64906.00,0.96,0.04
2026-07-30T23:07:30Z,64906.00,0.96,0.04
2026-07-30T23:07:31Z,64906.00,0.96,0.04
2026-07-30T23:07:32Z,64906.00,0.96,0.04
2026-07-30T23:07:33Z,64905.99,0.96,0.04
2026-07-30T23:07:34Z,64906.00,0.96,0.04
2026-07-30T23:07:35Z,64906.00,0.96,0.04
2026-07-30T23:07:36Z,64906.00,0.96,0.04
2026-07-30T23:07:37Z,64908.00,0.96,0.04
2026-07-30T23:07:38Z,64909.45,0.96,0.04
2026-07-30T23:07:39Z,64909.46,0.96,0.04
2026-07-30T23:07:40Z,64910.00,0.96,0.04
2026-07-30T23:07:41Z,64911.27,0.96,0.04
2026-07-30T23:07:42Z,64911.27,0.96,0.04
2026-07-30T23:07:43Z,64911.26,0.96,0.04
2026-07-30T23:07:44Z,64911.26,0.96,0.04
2026-07-30T23:07:45Z,64913.46,0.97,0.03
2026-07-30T23:07:46Z,64914.00,0.97,0.03
2026-07-30T23:07:47Z,64914.00,0.97,0.03
2026-07-30T23:07:48Z,64914.00,0.97,0.03
2026-07-30T23:07:49Z,64915.99,0.97,0.03
2026-07-30T23:07:50Z,64915.99,0.97,0.03
2026-07-30T23:07:51Z,64920.49,0.97,0.03
2026-07-30T23:07:52Z,64920.50,0.97,0.03
2026-07-30T23:07:53Z,64920.50,0.97,0.03
2026-07-30T23:07:54Z,64920.50,0.98,0.01
2026-07-30T23:07:55Z,64920.50,0.98,0.01
2026-07-30T23:07:56Z,64920.50,0.98,0.01
2026-07-30T23:07:57Z,64920.50,0.50,0.01
2026-07-30T23:07:58Z,64920.50,0.98,0.01
2026-07-30T23:07:59Z,64920.49,0.98,0.01
2026-07-30T23:08:00Z,64920.49,0.98,0.01
2026-07-30T23:08:01Z,64920.49,0.98,0.01
2026-07-30T23:08:02Z,64920.49,0.50,0.50
2026-07-30T23:08:03Z,64920.50,0.98,0.01
2026-07-30T23:08:04Z,64920.50,0.98,0.01
2026-07-30T23:08:05Z,64920.50,0.98,0.01
2026-07-30T23:08:06Z,64920.50,0.98,0.01
2026-07-30T23:08:07Z,64920.49,0.98,0.01
2026-07-30T23:08:08Z,64920.49,0.98,0.01
2026-07-30T23:08:09Z,64914.27,0.97,0.03
2026-07-30T23:08:10Z,64914.26,0.97,0.03
2026-07-30T23:08:11Z,64914.26,0.97,0.03
2026-07-30T23:08:12Z,64914.26,0.97,0.03
2026-07-30T23:08:13Z,64914.26,0.96,0.04
2026-07-30T23:08:14Z,64911.26,0.96,0.04
2026-07-30T23:08:15Z,64911.26,0.96,0.04
2026-07-30T23:08:16Z,64911.26,0.96,0.04
2026-07-30T23:08:17Z,64911.26,0.95,0.04
2026-07-30T23:08:18Z,64911.27,0.95,0.04
2026-07-30T23:08:19Z,64910.00,0.95,0.04
2026-07-30T23:08:20Z,64910.00,0.95,0.04
2026-07-30T23:08:21Z,64910.00,0.95,0.04
2026-07-30T23:08:22Z,64910.00,0.95,0.04
2026-07-30T23:08:23Z,64910.01,0.96,0.04
2026-07-30T23:08:24Z,64910.01,0.96,0.04
2026-07-30T23:08:25Z,64910.01,0.96,0.04
2026-07-30T23:08:26Z,64906.92,0.95,0.04
2026-07-30T23:08:27Z,64906.91,0.95,0.04
2026-07-30T23:08:28Z,64906.91,0.96,0.04
2026-07-30T23:08:29Z,64906.91,0.96,0.04
2026-07-30T23:08:30Z,64906.91,0.96,0.04
2026-07-30T23:08:31Z,64906.91,0.96,0.04
2026-07-30T23:08:32Z,64906.92,0.96,0.04
2026-07-30T23:08:33Z,64906.91,0.96,0.04
2026-07-30T23:08:34Z,64906.91,0.96,0.04
2026-07-30T23:08:35Z,64906.91,0.96,0.04
2026-07-30T23:08:36Z,64906.91,0.97,0.03
2026-07-30T23:08:37Z,64906.91,0.97,0.03
2026-07-30T23:08:38Z,64906.91,0.97,0.03
2026-07-30T23:08:39Z,64906.91,0.98,0.02
2026-07-30T23:08:40Z,64906.92,0.98,0.02
2026-07-30T23:08:41Z,64906.92,0.98,0.02
2026-07-30T23:08:42Z,64906.91,0.99,0.01
2026-07-30T23:08:43Z,64906.92,0.98,0.02
2026-07-30T23:08:44Z,64906.91,0.98,0.02
2026-07-30T23:08:45Z,64906.91,0.98,0.02
2026-07-30T23:08:46Z,64906.91,0.98,0.02
2026-07-30T23:08:47Z,64906.92,0.98,0.02
2026-07-30T23:08:48Z,64906.91,0.98,0.02
2026-07-30T23:08:49Z,64906.91,0.98,0.02
2026-07-30T23:08:50Z,64906.91,0.97,0.03
2026-07-30T23:08:51Z,64906.91,0.97,0.03
2026-07-30T23:08:52Z,64906.91,0.98,0.02
2026-07-30T23:08:53Z,64906.92,0.97,0.03
2026-07-30T23:08:54Z,64906.92,0.97,0.03
2026-07-30T23:08:55Z,64906.91,0.97,0.03
2026-07-30T23:08:56Z,64906.92,0.97,0.03
2026-07-30T23:08:57Z,64906.92,0.97,0.03
2026-07-30T23:08:58Z,64904.01,0.96,0.04
2026-07-30T23:08:59Z,64904.00,0.97,0.03
2026-07-30T23:09:00Z,64904.01,0.97,0.03
2026-07-30T23:09:01Z,64904.00,0.98,0.02
2026-07-30T23:09:02Z,64904.00,0.99,0.01
2026-07-30T23:09:03Z,64904.00,0.99,0.01
2026-07-30T23:09:04Z,64904.00,0.99,0.01
2026-07-30T23:09:05Z,64906.39,0.99,0.01
2026-07-30T23:09:06Z,64906.39,0.99,0.01
2026-07-30T23:09:07Z,64906.39,0.99,0.01
2026-07-30T23:09:08Z,64906.38,0.99,0.01
2026-07-30T23:09:09Z,64906.38,0.99,0.01
2026-07-30T23:09:10Z,64906.39,0.98,0.02
2026-07-30T23:09:11Z,64906.39,0.98,0.02
2026-07-30T23:09:12Z,64906.39,0.98,0.02
2026-07-30T23:09:13Z,64906.38,0.98,0.02
2026-07-30T23:09:14Z,64906.39,0.98,0.02
2026-07-30T23:09:15Z,64906.39,0.99,0.01
2026-07-30T23:09:16Z,64906.39,0.98,0.01
2026-07-30T23:09:17Z,64906.39,0.98,0.01
2026-07-30T23:09:18Z,64906.39,0.98,0.01
2026-07-30T23:09:19Z,64906.38,0.98,0.01
2026-07-30T23:09:20Z,64906.39,0.98,0.01
2026-07-30T23:09:21Z,64906.39,0.98,0.02
2026-07-30T23:09:22Z,64906.38,0.98,0.02
2026-07-30T23:09:23Z,64903.03,0.98,0.02
2026-07-30T23:09:24Z,64902.00,0.97,0.03
2026-07-30T23:09:25Z,64902.00,0.98,0.02
2026-07-30T23:09:26Z,64902.00,0.97,0.03
2026-07-30T23:09:27Z,64902.00,0.98,0.02
2026-07-30T23:09:28Z,64900.00,0.98,0.01
2026-07-30T23:09:29Z,64900.01,0.98,0.02
2026-07-30T23:09:30Z,64897.41,0.98,0.02
2026-07-30T23:09:31Z,64894.01,0.97,0.03
2026-07-30T23:09:32Z,64894.01,0.98,0.01
2026-07-30T23:09:33Z,64894.00,0.98,0.02
