timestamp,btc_price,up_token_price,down_token_price
2026-07-28T05:10:04Z,63473.38,,
2026-07-28T05:10:05Z,63473.39,0.45,0.56
2026-07-28T05:10:06Z,63473.39,0.43,0.56
2026-07-28T05:10:07Z,63473.38,0.40,0.60
2026-07-28T05:10:08Z,63473.39,0.40,0.60
2026-07-28T05:10:09Z,63473.39,0.40,0.60
2026-07-28T05:10:10Z,63473.38,0.50,0.50
2026-07-28T05:10:11Z,63471.16,0.39,0.61
2026-07-28T05:10:12Z,63471.17,0.39,0.61
2026-07-28T05:10:13Z,63471.17,0.39,0.61
2026-07-28T05:10:14Z,63471.17,0.39,0.61
2026-07-28T05:10:15Z,63471.16,0.39,0.61
2026-07-28T05:10:16Z,63471.16,0.36,0.64
2026-07-28T05:10:17Z,63471.16,0.36,0.64
2026-07-28T05:10:18Z,63471.10,0.36,0.64
2026-07-28T05:10:19Z,63471.10,0.38,0.62
2026-07-28T05:10:20Z,63471.10,0.38,0.62
2026-07-28T05:10:21Z,63471.11,0.38,0.62
2026-07-28T05:10:22Z,63471.10,0.39,0.61
2026-07-28T05:10:23Z,63471.10,0.39,0.61
2026-07-28T05:10:24Z,63471.10,0.38,0.62
2026-07-28T05:10:25Z,63469.63,0.38,0.62
2026-07-28T05:10:26Z,63457.25,0.32,0.69
2026-07-28T05:10:27Z,63457.26,0.32,0.69
2026-07-28T05:10:28Z,63457.26,0.32,0.69
2026-07-28T05:10:29Z,63457.26,0.32,0.69
2026-07-28T05:10:30Z,63457.26,0.33,0.68
2026-07-28T05:10:31Z,63457.26,0.34,0.67
2026-07-28T05:10:32Z,63457.26,0.34,0.67
2026-07-28T05:10:33Z,63457.26,0.34,0.66
2026-07-28T05:10:34Z,63457.25,0.38,0.62
2026-07-28T05:10:35Z,63457.26,0.40,0.60
2026-07-28T05:10:36Z,63457.26,0.40,0.60
2026-07-28T05:10:37Z,63457.25,0.46,0.55
2026-07-28T05:10:38Z,63469.14,0.46,0.54
2026-07-28T05:10:39Z,63469.14,0.46,0.54
